x,y
0.0,0.0
-1.4,0.5
-2.6,1.0
-3.5,2.3
-4.2,2.8
-5.3,3.5
-7.2,4.6
-9.2,5.5
-11.1,6.2
-12.8,7.3
-13.9,8.4
-14.7,8.4
-15.0,9.0
-14.2,9.8
-13.3,10.3
-13.0,11.0
-12.9,11.1
-13.8,11.1
-14.4,10.7
-15.1,10.8
-15.2,11.1
-15.0,11.0
-15.1,10.8
-15.0,10.9
-15.2,11.0
-15.2,11.1
-15.5,11.4
-15.9,11.6
-15.9,11.8
-16.2,12.0
-16.6,12.3
-16.8,12.4
-17.3,12.6
-17.3,12.8
-17.8,13.0
-18.0,13.3
-18.0,13.4
-18.3,13.6
-18.3,13.7
-18.6,14.0
-18.6,14.0
-15.2,5.3
-14.5,2.7
-14.3,1.5
-14.1,0.7
-13.9,0.1
-14.0,-0.2
-14.2,-0.5
-14.2,-0.7
-14.3,-0.9
-14.4,-1.1
-14.4,-1.2
-15.3,-1.2
-16.1,-1.4
-17.6,-1.2
-18.3,-1.0
-18.8,-0.8
-19.4,-0.6
-19.6,-0.5
-20.4,-0.2
-21.4,0.2
-23.3,0.5
-24.9,0.0
-25.3,-0.4
-25.1,0.1
-24.1,2.1
-22.4,5.4
-21.0,10.1
-19.7,16.0
-20.0,23.3
-19.7,31.3
-19.3,40.2
-17.6,49.8
-15.9,60.2
-14.0,71.2
-12.8,82.7
-11.1,94.2
-10.6,104.9
-9.9,114.4
-9.3,122.3
-7.4,128.9
-4.3,134.5
-0.2,139.5
6.0,142.2
14.1,142.5
23.6,142.0
34.1,142.1
45.8,143.1
57.2,145.8
69.1,149.1
79.9,156.2
87.8,166.5
92.9,179.4
95.1,193.9
96.2,208.6
96.2,223.7
96.2,238.8
96.1,254.1
95.8,269.7
94.8,285.4
93.3,300.8
91.8,315.9
89.0,330.6
87.3,345.0
85.9,358.1
84.6,370.5
84.0,382.1
84.0,393.0
87.7,403.5
96.5,414.2
107.2,421.8
119.5,425.9
131.9,426.8
144.8,424.9
158.0,422.7
170.3,420.0
182.5,419.1
193.5,420.3
203.4,423.1
209.7,427.1
214.6,430.2
217.5,432.5
219.7,433.5
222.9,433.3
226.7,431.3
231.9,426.9
238.0,421.2
245.6,414.8
253.2,408.5
261.4,401.6
268.9,395.2
276.3,389.1
283.4,383.5
289.1,378.4
294.3,374.3
298.2,370.9
300.5,368.9
302.0,367.7
302.7,367.1
303.1,366.9
303.1,366.9
303.0,366.8
303.0,366.8
303.3,366.6
303.3,366.5
303.7,366.2
304.9,365.6
307.0,365.2
309.9,365.7
312.3,367.3
313.6,369.4
314.5,370.9
315.3,371.4
314.8,371.7
314.5,371.8
314.6,371.9
314.1,371.9
314.4,372.7
316.1,373.5
318.0,374.9
320.2,376.5
322.7,378.7
324.7,380.3
326.1,382.1
327.5,384.1
327.0,386.2
326.3,388.1
325.7,388.7
324.9,389.1
324.5,390.3
324.0,391.4
324.0,392.1
323.2,393.1
322.7,394.1
322.7,394.9
321.8,395.9
321.6,395.9
320.7,396.1
319.9,396.2
319.6,396.2
319.0,396.3
318.2,396.6
317.9,396.9
317.4,397.1
317.0,397.3
316.6,397.4
316.4,397.4
315.3,397.8
315.0,397.9
314.5,397.9
314.5,397.9
314.2,398.1
313.7,398.2
313.1,398.8
312.7,399.2
312.4,399.5
311.7,400.0
311.5,400.2
311.0,400.4
310.5,400.7
310.5,400.7
310.2,400.8
309.8,400.9
309.7,400.8
309.7,400.8
309.4,400.9
309.0,401.2
309.0,401.3
308.7,401.6
308.5,401.7
308.5,401.7
308.5,401.8
308.5,401.8
307.9,402.1
308.0,402.2
308.0,402.2
307.5,402.3
307.6,402.5
307.3,402.8
307.4,402.9
307.0,403.2
307.1,403.3
306.8,403.6
306.4,403.8
306.4,404.0
305.9,404.3
306.0,404.4
306.0,404.6
306.0,404.6
