x,y
0.0,0.0
0.6,-0.3
0.6,-0.5
0.7,-0.6
1.2,-1.0
1.8,-1.3
2.7,-1.9
4.7,-3.3
7.5,-5.2
11.0,-7.2
15.5,-8.8
20.3,-10.1
24.8,-11.1
27.7,-12.0
29.7,-12.6
30.2,-12.8
30.3,-12.9
30.3,-13.0
30.4,-13.4
30.6,-14.0
30.8,-14.5
30.8,-14.8
30.9,-15.1
31.1,-15.4
31.2,-15.7
31.3,-16.0
31.3,-16.3
31.0,-16.7
31.1,-17.0
31.5,-16.9
31.5,-16.9
31.5,-16.9
31.5,-16.8
31.9,-16.7
31.9,-16.6
31.9,-16.6
31.8,-16.5
31.8,-16.5
31.8,-16.4
31.8,-16.4
31.8,-16.4
31.8,-16.4
32.1,-16.3
31.9,-16.8
32.1,-17.2
31.7,-17.5
31.8,-17.7
31.9,-18.1
32.0,-18.3
31.6,-18.6
31.7,-18.7
31.7,-18.9
31.8,-19.0
31.8,-19.1
31.8,-19.3
31.9,-19.4
31.9,-19.6
32.0,-19.7
32.0,-19.7
32.0,-19.8
32.0,-19.8
32.1,-19.9
32.1,-19.9
31.7,-20.0
31.7,-20.0
31.7,-20.0
31.7,-20.0
31.7,-20.0
31.7,-20.0
31.3,-20.2
31.3,-20.2
31.3,-20.2
31.3,-20.2
31.3,-20.2
31.3,-20.2
31.3,-20.2
31.7,-20.2
32.7,-20.5
35.1,-21.0
38.6,-21.8
43.3,-22.5
48.8,-23.1
55.6,-21.7
61.2,-18.1
66.2,-10.0
70.6,-0.3
75.7,9.5
81.0,19.7
86.9,30.8
92.7,42.5
99.0,55.0
105.6,67.6
111.8,80.1
117.6,93.0
123.0,105.9
127.5,118.7
131.1,131.5
133.7,144.2
136.2,156.6
138.6,167.7
140.6,177.4
142.2,185.2
143.9,191.5
144.5,195.9
145.7,199.5
146.2,202.1
146.5,203.9
146.7,204.8
146.9,205.5
147.3,206.7
148.4,209.1
148.9,212.6
150.1,217.6
151.5,224.3
153.0,232.7
155.2,242.2
157.0,252.1
158.9,263.1
161.4,274.7
163.9,287.1
166.4,299.9
169.1,312.7
171.7,324.2
173.7,333.6
175.4,340.7
176.7,345.0
176.9,347.1
176.8,347.5
177.2,347.6
177.3,347.4
177.5,347.5
177.5,347.4
177.5,347.3
177.5,347.3
177.5,347.3
177.5,347.4
177.5,347.5
178.0,347.8
177.4,347.8
178.3,349.0
179.2,351.3
180.4,354.6
181.7,358.9
182.6,364.6
183.8,371.8
185.7,380.5
187.0,389.7
188.6,398.9
189.9,408.0
191.7,417.0
193.1,425.3
194.4,432.5
194.8,438.0
195.3,442.3
195.6,445.0
195.8,446.2
195.1,446.4
195.1,446.4
195.0,446.8
194.9,447.0
194.9,447.0
194.9,447.0
195.0,446.8
195.0,446.8
195.0,446.8
194.7,446.7
194.7,446.7
194.8,446.6
194.4,446.3
194.4,446.3
194.4,446.3
194.4,446.3
194.0,446.2
194.0,446.2
193.6,446.1
193.2,446.0
193.2,446.1
193.1,446.3
193.1,447.7
192.7,450.4
193.2,454.2
193.2,458.6
193.1,463.6
192.9,469.3
192.5,474.6
192.1,478.6
191.6,481.6
191.4,483.6
191.1,484.6
190.8,485.4
190.8,486.8
190.8,488.2
190.6,489.5
190.8,490.8
190.9,492.4
190.7,494.0
190.8,495.1
190.5,496.1
189.9,497.8
189.0,499.3
188.8,501.2
189.2,503.0
189.5,504.0
189.4,504.2
189.4,504.2
189.4,504.4
189.5,504.1
189.5,504.6
190.7,505.2
191.0,505.6
191.0,505.6
191.7,506.0
192.3,506.2
192.5,506.5
192.3,507.0
191.9,508.2
191.9,509.8
191.2,511.9
190.4,514.3
189.9,517.2
189.6,521.1
188.7,524.8
187.8,527.4
187.8,529.2
187.6,529.9
187.0,529.7
187.1,529.6
187.2,529.3
187.2,529.2
187.2,529.1
187.3,529.1
187.3,528.9
187.1,528.9
187.1,528.9
187.1,528.9
187.1,528.8
187.1,528.8
186.7,528.6
186.7,528.6
186.6,528.9
186.5,529.1
186.5,529.3
186.5,529.3
186.5,529.3
186.1,529.0
186.1,529.0
186.1,529.0
186.1,529.1
186.0,529.3
185.9,529.7
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,529.9
185.4,530.0
185.0,529.9
184.9,530.0
184.9,530.0
185.4,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.0
185.8,530.1
185.8,530.1
186.2,530.2
186.2,530.2
186.2,530.2
186.2,530.1
186.7,530.0
187.0,530.0
188.1,530.2
188.4,530.3
188.4,530.2
188.8,530.3
188.9,530.3
188.9,530.3
189.2,530.4
189.2,530.2
189.2,530.2
189.2,530.2
189.2,530.2
189.2,530.2
189.2,530.2
189.2,530.4
189.2,530.4
189.0,530.8
189.4,531.3
189.2,531.8
189.1,532.4
188.9,532.7
188.9,533.0
188.3,533.2
188.0,533.9
187.7,534.9
187.9,535.9
187.3,536.1
187.3,536.2
187.3,536.2
187.2,536.4
187.2,536.6
187.0,537.0
187.3,538.0
187.4,539.7
186.6,542.0
186.6,544.3
186.7,545.5
186.5,545.9
186.5,546.2
186.4,546.4
186.3,546.7
186.2,547.0
186.2,547.1
186.2,547.1
186.2,547.1
186.5,547.2
186.5,547.2
186.5,547.2
186.5,547.2
186.5,547.2
186.5,547.2
186.5,547.2
186.5,547.3
186.5,547.3
186.4,547.6
186.7,548.2
186.6,549.3
186.6,551.2
186.4,553.6
185.0,556.1
183.2,558.8
181.4,561.5
179.6,563.6
178.4,565.2
177.4,566.6
176.8,567.6
176.5,568.3
175.9,568.7
175.3,569.5
174.5,570.4
173.7,571.0
173.5,571.6
173.5,571.6
173.5,571.6
173.4,571.8
173.4,571.8
173.2,571.8
173.2,571.8
173.1,571.9
173.1,572.0
172.7,572.0
172.7,572.0
172.2,571.9
172.2,571.9
172.2,572.0
172.2,572.1
172.2,572.1
172.1,572.2
172.1,572.2
171.7,572.1
171.7,572.2
171.7,572.2
171.7,572.3
171.6,572.4
171.6,572.4
171.3,572.2
171.2,572.3
171.2,572.3
171.2,572.4
171.1,572.8
170.4,574.0
168.6,576.0
167.0,578.7
164.8,581.4
163.0,584.0
161.2,586.7
159.1,589.0
157.8,591.0
157.1,592.4
156.4,593.1
155.9,593.5
155.8,593.7
155.7,593.9
155.6,594.2
155.6,594.4
155.0,594.7
154.3,595.5
153.6,596.9
152.5,598.3
151.6,599.5
150.8,600.8
150.0,602.0
149.3,603.1
148.5,604.0
147.7,604.2
147.7,604.4
147.7,604.4
147.6,604.5
147.6,604.7
147.3,604.7
147.2,605.1
147.0,605.9
146.2,606.9
145.4,607.8
144.8,608.5
144.5,609.4
144.4,609.6
144.0,609.6
143.9,609.7
143.7,609.5
143.7,609.5
143.7,609.6
143.7,609.6
143.7,609.6
143.7,609.6
143.7,609.6
143.7,609.6
143.1,609.4
143.1,609.4
143.1,609.4
143.1,609.4
143.1,609.4
143.1,609.4
142.6,609.3
142.6,609.2
142.6,609.2
142.6,609.2
142.6,609.2
142.6,609.2
142.4,609.0
142.4,609.1
142.4,609.1
141.5,610.0
140.6,611.5
139.2,613.2
138.4,614.8
137.4,616.0
136.7,616.3
136.4,617.2
135.1,618.8
134.5,620.9
133.0,622.7
131.7,624.5
130.8,626.7
129.1,629.1
127.7,632.1
125.9,635.5
123.5,638.8
121.7,642.4
119.6,645.9
118.1,649.3
116.9,652.5
115.1,655.8
113.3,658.8
111.8,662.2
110.4,665.1
108.5,667.4
107.9,669.0
107.7,669.6
107.7,669.8
108.3,670.0
108.2,670.1
108.2,670.2
108.1,670.5
107.9,671.0
107.7,671.7
107.5,672.4
107.2,673.2
107.0,673.8
106.9,674.3
106.7,674.7
106.6,675.0
106.6,675.2
106.5,675.5
106.4,675.9
106.3,676.1
105.6,676.1
105.5,676.4
105.5,676.6
105.4,676.8
105.4,676.9
105.3,677.1
105.3,677.3
105.1,677.9
104.8,678.8
104.1,680.1
103.7,681.4
102.8,682.8
102.4,684.0
102.2,684.6
101.6,685.0
101.4,685.8
101.1,686.8
100.4,687.3
100.4,687.6
100.2,688.0
100.1,688.4
99.5,688.8
99.4,689.3
99.2,689.9
99.0,690.5
98.4,691.4
98.1,692.4
97.2,693.2
97.1,693.7
96.8,694.4
96.6,695.2
95.8,695.9
95.4,697.0
