x,y
0.0,0.0
3.8,0.1
7.5,0.2
10.5,-0.5
14.4,-0.6
19.1,-1.1
24.2,-3.4
29.4,-7.1
34.5,-12.2
41.4,-17.2
48.6,-22.2
55.5,-27.2
62.8,-29.6
69.9,-30.5
76.7,-29.9
82.9,-28.8
89.7,-25.4
94.8,-22.1
99.8,-17.4
103.6,-13.2
107.0,-10.0
111.5,-6.4
117.2,-2.2
121.7,1.5
125.6,6.9
127.6,13.8
126.8,24.1
125.6,35.9
122.7,46.4
121.6,52.7
119.3,59.9
119.6,68.0
120.4,75.7
121.7,83.1
122.1,89.6
122.9,96.0
123.1,101.3
119.9,105.1
113.1,107.1
105.9,109.4
99.6,112.7
92.9,117.3
87.6,123.9
84.6,133.0
81.7,141.9
79.9,151.5
78.2,161.1
76.2,169.4
74.4,177.7
72.1,184.7
69.8,190.5
68.2,195.8
67.3,200.6
65.5,203.3
62.8,205.2
59.6,206.0
56.2,205.7
52.6,204.2
50.1,203.3
49.5,203.6
48.8,202.8
48.7,202.9
48.7,202.9
48.7,202.9
48.6,202.9
48.6,202.9
48.0,202.0
47.7,202.2
46.2,202.0
43.3,201.2
39.6,201.1
35.7,202.5
31.4,204.2
27.0,207.3
22.2,209.3
18.6,212.0
14.5,213.5
11.5,215.7
8.5,217.8
5.9,219.6
2.7,220.5
0.5,222.1
-1.6,223.6
-3.0,224.6
-3.3,224.8
-3.0,224.6
-2.6,224.2
-2.0,223.9
-1.4,223.4
-0.6,222.9
0.3,222.2
1.8,222.5
2.6,221.9
3.0,221.7
3.1,221.6
3.0,221.7
2.3,220.8
2.4,220.7
2.6,220.6
3.4,221.4
4.1,222.2
4.7,223.2
4.7,223.2
4.5,223.3
4.5,223.3
4.4,223.4
4.4,223.4
4.3,223.5
4.9,224.4
4.9,224.4
5.0,224.3
5.0,224.3
4.4,223.4
4.5,223.3
4.4,223.4
4.4,223.4
4.4,223.4
4.4,223.4
4.3,223.5
4.3,223.5
4.3,223.5
3.6,222.6
3.6,222.6
3.6,222.6
3.6,222.6
3.6,222.6
3.4,222.7
3.3,222.8
3.3,222.8
3.3,222.8
3.4,222.7
3.6,222.6
3.0,221.7
2.7,221.9
2.5,222.0
1.8,221.2
1.7,221.2
1.6,221.3
0.8,220.5
0.6,220.7
0.3,220.9
0.1,221.0
0.3,220.9
0.2,220.9
0.1,221.0
0.1,221.0
0.8,221.9
0.7,222.0
0.7,222.0
0.6,222.0
0.6,222.0
1.3,222.9
1.4,222.8
1.5,222.7
1.7,222.6
1.8,222.5
2.0,222.4
2.1,222.3
2.1,222.3
2.4,222.1
2.4,222.1
2.2,222.2
2.9,223.1
2.9,223.1
2.9,223.1
2.4,222.1
2.4,222.1
2.4,222.1
2.4,222.1
2.5,222.0
2.5,222.0
2.5,222.0
2.6,221.9
2.8,221.8
2.8,221.8
3.0,221.7
3.1,221.6
3.1,221.6
3.1,221.6
3.1,221.6
3.2,221.5
3.2,221.5
3.2,221.5
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.5,221.3
3.6,221.2
3.6,221.2
3.6,221.2
3.6,221.2
3.7,221.1
3.6,221.2
3.6,221.2
3.6,221.2
3.6,221.2
3.6,221.2
3.6,221.2
3.6,221.2
3.7,221.1
3.7,221.1
3.6,221.2
3.6,221.2
3.6,221.2
3.7,221.1
3.7,221.1
3.7,221.1
3.6,221.2
3.8,221.1
3.7,221.1
3.5,221.3
2.9,220.4
2.9,220.4
3.5,221.3
3.6,221.2
3.6,221.2
3.0,220.3
3.7,221.1
3.0,220.3
3.0,220.3
3.0,220.3
3.0,220.3
3.0,220.3
2.9,220.4
2.2,219.5
2.2,219.5
2.8,220.4
2.8,220.4
2.8,220.4
2.7,220.5
2.7,220.5
2.7,220.5
2.7,220.5
2.7,220.5
2.7,220.5
2.8,220.4
2.8,220.4
2.8,220.4
2.8,220.4
2.7,220.5
2.6,220.6
2.6,220.6
2.6,220.6
3.2,221.5
3.2,221.5
2.6,220.6
2.6,220.6
2.6,220.6
3.2,221.5
3.2,221.5
3.2,221.5
3.2,221.5
3.2,221.5
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.5,221.3
3.5,221.3
3.5,221.3
3.4,221.4
3.4,221.4
3.2,221.5
3.2,221.5
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.4,221.4
3.2,221.5
4.0,222.3
4.0,222.3
4.0,222.3
3.4,221.4
3.5,221.3
3.5,221.3
3.5,221.3
4.4,222.0
5.3,222.7
5.5,222.6
5.4,222.7
5.5,222.6
5.5,222.6
5.5,222.6
5.6,222.5
5.6,222.5
5.6,222.5
5.6,222.5
5.6,222.5
5.6,222.5
5.6,222.5
5.7,222.5
5.7,222.5
6.4,223.4
5.7,222.5
5.7,222.5
5.8,222.4
5.8,222.4
5.8,222.4
5.7,222.5
5.7,222.5
5.7,222.5
5.6,222.5
5.6,222.5
5.7,222.5
5.5,222.6
5.3,222.7
5.2,222.8
5.1,222.9
4.9,223.0
4.9,223.0
4.2,222.2
4.2,222.2
4.3,222.1
4.9,223.0
5.1,222.9
5.3,222.7
5.2,222.8
5.2,222.8
5.2,222.8
4.4,222.0
4.4,222.0
4.4,222.0
4.3,222.1
4.3,222.1
3.6,221.2
3.5,221.3
3.5,221.3
3.5,221.3
3.2,221.5
3.2,221.5
3.2,221.5
3.2,221.5
3.2,221.5
2.4,220.7
2.3,220.8
2.3,220.8
2.2,220.9
2.1,221.0
1.3,220.1
1.1,220.3
1.1,220.3
