x,y
0.0,0.0
-6.3,2.1
-13.1,4.6
-18.9,7.9
-24.3,10.9
-27.9,13.3
-30.7,15.0
-33.9,15.8
-38.0,15.1
-41.8,12.3
-45.1,8.1
-48.1,3.1
-51.4,-2.9
-55.4,-10.0
-60.1,-18.0
-64.6,-26.1
-69.4,-34.8
-74.4,-43.6
-78.9,-52.9
-83.7,-62.4
-88.4,-72.3
-93.3,-82.5
-97.9,-92.6
-102.5,-102.6
-107.0,-112.4
-111.2,-122.3
-115.3,-132.0
-119.3,-141.7
-122.8,-151.5
-126.8,-161.7
-130.4,-172.1
-133.7,-182.3
-137.1,-192.6
-140.6,-203.0
-143.9,-213.4
-147.2,-223.7
-150.3,-234.1
-153.0,-244.5
-155.5,-255.2
-157.7,-266.0
-159.4,-276.5
-160.6,-286.7
-161.6,-297.1
-162.6,-307.5
-163.1,-318.0
-163.5,-328.1
-163.7,-337.6
-163.8,-345.9
-164.0,-353.0
-164.4,-358.6
-165.5,-363.3
-166.7,-366.4
-168.2,-368.4
-168.7,-369.2
-168.6,-369.3
-168.6,-369.3
-168.6,-369.3
-168.9,-369.4
-169.8,-370.1
-172.5,-371.3
-177.2,-372.4
-183.1,-372.9
-189.8,-372.9
-197.4,-372.8
-206.1,-373.0
-216.0,-373.5
-226.3,-374.3
-236.8,-375.0
-247.4,-375.6
-258.7,-376.0
-270.7,-376.3
-283.0,-376.3
-295.0,-376.0
-307.3,-375.9
-319.2,-375.9
-331.0,-375.5
-343.3,-374.8
-356.0,-373.8
-369.4,-373.2
-382.7,-372.7
-396.0,-372.2
-409.6,-371.6
-422.5,-370.5
-435.9,-369.1
-449.3,-367.3
-462.4,-365.0
-475.6,-362.3
-488.2,-359.1
-501.1,-356.2
-513.3,-352.7
-525.7,-349.4
-537.6,-345.9
-549.5,-342.6
-561.2,-339.4
-572.4,-336.4
-583.6,-333.5
-594.0,-330.6
-604.3,-327.8
-614.3,-325.4
-622.7,-322.9
-630.7,-320.7
-637.1,-318.0
-643.6,-315.8
-649.5,-313.4
-654.4,-311.1
-658.1,-308.8
-660.5,-307.3
-661.8,-306.5
-662.6,-306.0
-663.2,-305.8
-663.2,-305.8
-663.2,-305.8
-662.7,-305.7
-662.7,-305.8
-662.6,-305.9
-662.6,-306.0
-662.2,-305.8
-662.1,-305.9
-662.1,-305.9
-662.1,-306.0
-661.7,-305.8
-662.1,-305.9
-662.1,-305.9
-662.2,-305.8
-662.2,-305.8
-662.2,-305.7
-662.2,-305.8
-661.8,-305.6
-661.8,-305.7
