x,y
0.0,0.0
-0.5,0.3
-1.0,0.7
-1.0,1.0
-1.1,1.2
-1.5,1.4
-1.9,1.6
-2.3,2.0
-2.9,2.2
-3.5,2.3
-4.3,2.4
-4.3,2.4
-4.0,2.5
-3.3,2.8
-2.2,3.8
-0.1,5.1
2.1,6.8
4.7,9.0
7.0,11.6
9.9,14.1
13.1,16.3
16.5,18.2
19.3,20.0
22.2,21.7
24.8,23.1
27.6,24.7
29.1,26.3
30.7,27.7
33.0,29.1
34.7,30.8
37.0,32.5
39.4,34.1
41.5,35.8
43.8,37.6
45.5,39.4
47.2,40.9
48.8,41.9
49.5,42.8
50.0,43.6
50.4,44.9
50.7,47.2
49.8,50.2
47.6,53.5
44.5,57.2
41.2,61.0
37.8,65.0
34.6,69.3
31.5,73.4
28.0,77.8
24.7,82.1
22.1,85.9
17.9,89.4
14.3,92.8
12.0,95.9
9.9,99.2
8.7,102.6
8.0,106.6
9.4,110.2
11.6,113.6
15.1,116.7
19.2,120.0
24.1,123.4
29.1,127.1
33.6,131.0
38.1,134.6
42.7,138.0
46.4,141.2
50.7,144.1
54.9,146.7
59.4,149.1
64.2,150.9
69.4,151.5
73.5,151.1
78.2,149.7
81.9,147.7
85.9,145.6
89.6,144.2
93.5,143.5
97.0,143.5
99.4,144.0
101.0,144.3
101.6,144.7
101.9,144.8
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
102.0,144.9
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.9,144.8
101.6,144.9
101.6,144.9
101.6,144.9
101.6,144.9
101.6,144.9
101.6,144.9
101.6,144.8
102.0,145.1
103.5,146.2
104.4,148.7
105.1,152.0
104.2,156.2
102.7,160.4
99.4,164.4
94.4,166.7
87.3,167.6
80.1,166.9
71.5,166.1
61.9,165.2
51.9,164.4
39.5,163.6
28.6,162.3
17.0,161.1
5.6,159.5
-6.2,157.7
-17.6,156.0
-28.1,154.1
-38.5,152.3
-48.2,150.7
-57.5,149.3
-66.5,147.9
-74.7,146.4
-82.8,144.6
-90.9,142.5
-99.2,139.1
-107.5,134.3
-115.2,128.3
-123.5,122.5
-132.3,117.9
-142.4,115.6
-152.9,116.1
-163.0,119.1
-173.6,123.4
-185.1,127.1
-197.5,130.0
-210.2,131.9
-223.2,133.5
-236.7,134.6
-249.9,135.4
-263.5,136.1
-276.8,136.4
-289.8,136.3
-303.0,135.8
-316.1,135.1
-328.7,134.3
-341.6,133.4
-354.4,132.1
-367.2,130.4
-379.5,128.3
-391.9,125.7
-404.7,123.2
-417.0,120.4
-429.1,117.7
-441.6,115.1
-454.0,112.4
-465.9,109.5
-477.9,106.4
-490.4,103.5
-502.4,100.2
-515.3,97.3
-527.8,93.9
-541.2,90.7
-554.6,87.1
-568.2,83.4
-581.8,79.4
-595.3,75.1
-609.5,70.6
-623.6,66.0
-637.4,61.0
-651.3,55.7
-664.9,50.1
-678.8,44.2
-692.3,37.7
-705.5,31.0
-718.6,24.0
-731.3,16.7
-744.0,9.1
-757.0,1.3
-769.6,-7.0
-782.1,-15.7
-795.3,-24.3
-808.4,-33.1
-822.0,-42.0
-835.7,-51.2
-849.8,-60.2
-864.1,-69.6
-878.7,-79.0
-892.9,-88.6
-908.1,-98.3
-922.9,-108.1
-937.8,-118.1
-953.1,-128.1
-968.4,-138.1
-983.7,-148.1
-998.9,-158.2
-1014.2,-168.3
-1029.5,-178.5
-1044.4,-188.7
-1059.9,-199.0
-1075.5,-209.1
-1090.9,-219.2
-1106.2,-229.4
-1122.1,-239.6
-1137.2,-249.8
-1153.2,-260.0
-1169.0,-270.2
-1184.4,-280.6
-1200.1,-290.9
-1215.5,-301.1
-1231.2,-311.1
-1246.0,-321.1
-1261.3,-330.9
-1276.7,-341.0
-1291.8,-351.0
-1307.4,-361.0
-1322.5,-371.3
-1337.7,-381.7
-1353.4,-391.9
-1368.7,-402.3
-1384.1,-412.6
-1399.5,-422.8
-1413.9,-432.5
-1426.9,-441.5
-1438.9,-449.6
-1449.8,-456.8
-1458.6,-463.4
-1466.0,-469.2
-1472.3,-474.0
-1478.0,-476.7
-1482.6,-476.2
-1486.7,-472.6
-1489.5,-467.5
-1494.0,-460.6
-1498.1,-453.3
-1503.8,-445.4
-1509.5,-437.4
-1516.2,-429.3
-1523.4,-421.6
-1531.3,-414.3
-1539.2,-408.1
-1547.7,-402.6
-1556.7,-398.1
-1565.4,-394.3
-1573.5,-391.2
-1581.2,-388.4
-1588.9,-385.6
-1595.0,-383.3
-1600.1,-381.2
-1604.9,-379.2
-1608.8,-376.5
-1610.8,-373.1
-1611.5,-369.4
-1611.1,-366.2
-1610.4,-363.8
-1609.9,-361.9
-1609.0,-360.3
-1608.2,-358.7
-1607.8,-357.1
-1607.3,-355.5
-1606.5,-354.1
-1605.8,-352.7
-1604.9,-351.3
-1603.8,-349.5
