x,y
0.0,0.0
-1.7,-10.5
-3.6,-20.5
-3.3,-30.7
-2.3,-40.3
0.5,-49.3
4.8,-57.6
9.2,-65.3
14.2,-73.6
19.7,-82.7
25.7,-92.1
31.7,-101.6
38.4,-111.4
44.4,-120.9
51.2,-130.9
57.8,-141.1
64.5,-151.2
71.2,-161.4
77.8,-171.7
84.9,-182.2
91.8,-192.6
99.0,-203.0
106.4,-213.1
113.9,-223.0
121.6,-232.8
129.7,-242.3
138.2,-251.6
147.2,-260.7
156.4,-269.6
165.7,-278.5
175.6,-287.3
184.8,-296.0
194.4,-304.7
204.2,-313.5
213.4,-322.4
223.2,-331.2
233.1,-340.0
242.5,-348.5
253.2,-357.0
263.3,-365.1
273.3,-372.8
282.5,-380.0
291.5,-386.8
300.0,-393.3
306.9,-399.1
313.3,-404.9
318.5,-410.3
323.1,-414.7
327.9,-416.9
333.1,-416.4
338.2,-413.2
343.4,-408.0
348.6,-401.7
355.0,-395.0
360.7,-388.0
367.4,-381.1
374.3,-373.7
382.0,-366.3
389.7,-358.8
398.4,-351.2
407.5,-343.8
416.9,-336.5
427.0,-329.6
437.4,-322.9
448.0,-316.0
459.1,-309.4
469.9,-302.8
481.2,-296.3
492.2,-289.9
503.3,-283.5
514.8,-277.9
526.2,-273.2
538.0,-269.0
549.8,-264.9
561.3,-260.2
572.7,-255.4
584.7,-250.4
596.7,-245.4
608.8,-240.3
620.9,-235.4
632.3,-230.5
643.8,-225.9
654.2,-221.6
663.2,-217.7
670.7,-214.5
677.4,-212.8
682.7,-213.2
686.6,-216.1
689.4,-221.0
691.3,-227.2
693.4,-234.1
696.3,-241.3
699.5,-248.2
704.9,-254.7
712.1,-260.4
721.0,-264.7
728.8,-267.5
736.0,-269.8
741.6,-272.3
745.3,-275.6
747.6,-280.0
747.1,-284.9
744.4,-290.2
740.3,-295.1
735.8,-298.9
731.6,-301.4
727.6,-303.6
724.0,-305.6
720.4,-307.5
717.6,-309.9
715.4,-313.4
714.9,-316.8
715.5,-318.9
715.4,-319.3
715.4,-319.3
715.4,-319.1
715.3,-318.6
715.0,-318.0
714.7,-317.5
714.8,-317.1
714.2,-316.1
713.6,-314.9
713.0,-314.0
712.4,-313.2
711.9,-312.7
712.0,-312.5
712.0,-312.5
712.5,-312.6
713.7,-312.5
715.4,-311.8
717.1,-310.1
719.4,-308.1
722.5,-306.1
726.6,-304.0
730.9,-301.3
734.3,-298.2
736.5,-295.0
738.0,-292.2
739.4,-290.5
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.6,-289.8
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.7
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
739.3,-289.6
738.8,-289.4
738.8,-289.4
738.8,-289.4
738.8,-289.4
738.8,-289.4
738.8,-289.4
738.8,-289.4
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.8,-289.5
738.7,-289.7
738.7,-289.7
738.7,-289.7
