x,y
0.0,0.0
-0.2,0.1
-0.2,-0.4
0.2,0.0
1.5,1.0
3.1,3.5
5.3,5.3
8.2,7.3
11.4,10.3
15.1,13.8
18.6,18.4
22.8,23.3
27.7,28.5
32.5,34.1
36.4,39.3
39.7,43.7
42.1,48.2
43.3,52.2
43.6,56.6
42.3,62.6
38.6,68.1
32.3,73.6
24.2,79.2
15.2,85.2
5.9,90.3
-3.4,96.9
-12.4,102.4
-22.2,108.9
-32.4,115.0
-42.6,120.0
-53.7,123.8
-63.8,129.0
-75.0,133.4
-86.6,138.0
-98.8,142.2
-111.6,147.2
-125.7,151.9
-141.2,155.8
-157.4,158.5
-173.5,161.5
-188.5,164.1
-201.7,167.3
-213.1,169.7
-222.0,172.7
-228.0,175.7
-232.1,179.4
-234.8,185.5
-235.7,193.6
-233.9,203.3
-231.1,215.0
-227.1,229.2
-223.7,244.4
-219.9,261.3
-216.7,277.5
-212.1,294.1
-207.9,309.2
-202.8,323.6
-196.5,338.5
-187.7,354.3
-183.0,371.6
-179.8,389.7
-176.2,409.9
-171.2,428.7
-164.1,448.6
-156.4,467.7
-149.1,487.9
-143.6,508.0
-140.0,531.0
-136.8,554.1
-133.1,576.5
-129.2,597.9
-125.6,616.5
-122.1,633.1
-119.2,647.6
-116.5,659.2
-114.8,667.3
-112.7,672.9
-108.7,676.8
-103.6,678.3
-97.7,677.9
-91.4,676.0
-85.0,673.0
-77.1,670.5
-68.9,668.7
-61.0,665.5
-51.8,664.4
-42.1,663.0
-32.4,663.6
-23.9,663.0
-16.0,662.9
-12.2,663.2
-10.9,662.9
-10.4,661.6
-10.9,660.6
-11.4,660.3
-12.0,659.7
-12.5,658.3
-13.0,656.7
-13.0,655.9
-13.1,655.4
-13.3,655.0
-13.5,654.7
-13.6,653.8
-13.8,653.0
-13.8,653.0
-13.8,652.5
-13.7,652.5
-13.6,652.9
-13.7,652.9
-13.8,652.5
-13.8,652.1
-14.1,651.7
-14.2,651.3
-14.4,651.4
-14.6,651.4
-14.9,651.5
-14.7,651.4
-14.7,651.4
-14.9,651.2
-15.1,650.7
-14.9,650.1
-14.2,649.2
-13.0,648.9
-12.0,648.3
-12.0,646.9
-12.3,645.7
-13.7,644.1
-15.7,643.4
-17.6,643.9
-19.3,644.6
-20.0,646.1
-20.3,647.0
-20.2,648.7
-20.1,650.1
-19.9,651.2
-19.8,652.3
-19.6,653.4
-19.5,653.8
-19.4,653.8
-19.4,653.8
-19.5,653.4
-19.5,653.4
-19.8,653.0
-19.7,653.4
-19.8,653.4
-19.9,653.0
-19.9,653.5
-19.8,654.3
-19.7,654.6
-19.9,654.6
-19.8,655.2
-19.9,655.2
-19.9,655.7
-19.7,656.8
-19.7,656.8
-19.8,656.9
-19.9,656.5
-20.0,656.5
-20.0,656.5
-20.1,656.1
-20.2,656.1
-20.3,655.8
-20.4,655.8
-20.4,655.8
-20.5,655.3
-20.5,655.3
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.6,655.4
-20.5,655.9
-20.4,656.6
-20.2,656.9
-19.8,658.0
-19.8,658.2
-19.5,658.6
