x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.4
0.2,1.5
2.4,3.4
6.2,5.6
12.4,6.6
19.9,6.3
27.6,5.4
36.1,4.0
45.8,2.1
56.5,0.3
67.5,-1.4
78.4,-2.7
89.5,-4.7
101.2,-7.2
113.8,-9.5
126.8,-12.3
140.1,-14.2
153.2,-15.9
166.0,-16.8
178.8,-16.8
191.4,-15.8
204.2,-14.7
217.0,-12.4
229.0,-10.7
241.2,-7.4
253.4,-3.8
265.5,0.3
277.7,4.9
290.3,9.4
302.7,14.4
314.7,19.3
326.6,23.9
338.4,28.0
350.4,32.6
362.4,35.6
374.7,40.8
386.7,43.2
399.5,46.1
412.2,47.6
425.2,48.7
438.1,49.5
450.2,50.0
462.3,50.2
473.9,50.2
484.2,50.4
493.5,50.0
501.1,50.1
507.1,50.2
512.7,50.9
518.3,52.1
524.2,54.1
529.9,54.7
534.8,52.6
538.2,49.6
536.5,43.6
534.2,35.0
531.0,24.3
529.3,13.4
528.0,1.7
526.3,-11.3
523.8,-24.4
521.5,-36.9
519.7,-47.1
518.9,-55.4
518.2,-64.0
518.3,-71.8
518.6,-79.7
519.5,-87.9
520.4,-96.1
521.3,-102.9
522.0,-109.8
523.3,-115.3
524.6,-120.5
525.7,-125.1
525.6,-129.4
524.0,-131.9
521.3,-132.8
519.3,-131.6
518.2,-129.9
518.0,-129.1
517.9,-128.2
518.0,-128.2
518.3,-129.1
518.7,-129.5
518.8,-129.9
518.6,-130.2
518.4,-130.2
518.4,-129.9
518.9,-128.0
519.6,-124.0
519.3,-117.9
518.3,-112.0
517.2,-105.6
515.9,-98.8
514.7,-91.1
513.7,-83.0
513.1,-74.8
512.9,-66.6
512.9,-58.4
513.7,-50.3
515.0,-41.5
516.6,-33.1
518.2,-24.0
519.8,-15.6
521.0,-7.7
521.6,0.2
521.9,8.1
521.7,16.0
520.9,22.7
518.7,29.4
514.8,35.0
509.4,38.9
502.8,41.7
