x,y
0.0,0.0
-0.1,0.0
-0.5,0.3
-0.5,0.3
-0.8,0.4
-0.8,0.4
-0.8,0.4
-1.2,0.6
-1.2,0.6
-1.2,0.5
-1.6,0.8
-1.6,0.8
-1.8,1.1
-2.0,1.6
-1.8,1.2
-1.7,1.3
-1.7,1.3
-2.0,1.6
-1.9,1.1
-1.8,0.4
-1.6,0.1
-1.3,-0.3
-0.8,-1.0
-0.4,-1.4
-0.3,-1.7
-0.1,-2.1
-0.1,-2.2
-0.1,-2.2
-0.2,-2.4
-0.3,-2.5
-0.4,-2.7
-1.1,-2.8
-2.8,-2.7
-5.4,-2.9
-8.8,-3.7
-12.5,-4.3
-16.3,-3.9
-19.8,-3.0
-23.3,-2.4
-25.4,-1.7
-25.0,-1.9
-24.1,-2.1
-23.2,-2.3
-23.3,-2.5
-24.9,-2.2
-26.9,-1.6
-28.5,-1.0
-30.0,0.2
-30.6,0.6
-31.0,1.4
-31.8,3.3
-31.2,5.4
-29.5,6.9
-27.6,7.1
-26.1,6.5
-25.0,5.8
-23.0,5.0
-20.2,5.0
-16.9,4.5
-14.5,3.5
-12.9,2.4
-13.1,0.3
-13.0,-1.4
-12.9,-1.3
-12.4,-0.5
-12.7,-0.9
-12.4,-1.5
-12.7,-1.9
-13.7,-2.3
-15.0,-2.9
-17.6,-2.7
-19.6,-2.7
-20.8,-2.5
-20.7,-4.2
-21.4,-5.1
-21.5,-5.9
-22.5,-6.5
-24.1,-6.9
-25.0,-7.5
-25.1,-7.7
-25.0,-7.9
-25.2,-8.3
-24.6,-8.5
-24.2,-8.8
-23.7,-8.8
-24.0,-8.7
-23.8,-8.4
-23.8,-8.3
-23.2,-8.2
-22.6,-8.1
-22.4,-8.3
-21.9,-8.6
-21.4,-8.8
-20.7,-9.1
-20.1,-9.0
-19.6,-9.0
-18.6,-8.9
-18.0,-8.9
-17.1,-8.7
-17.2,-8.8
-17.0,-9.1
-17.4,-9.1
-17.5,-9.2
-17.5,-9.2
-17.3,-9.0
-18.1,-9.1
-18.2,-9.2
-19.0,-9.4
-19.2,-9.6
-19.4,-9.8
-19.9,-10.1
-20.2,-10.5
-20.3,-10.6
-20.4,-10.8
-20.9,-10.7
-21.0,-10.8
-21.4,-10.7
-21.5,-10.8
-21.6,-11.0
-22.1,-10.9
-22.3,-11.2
-22.4,-11.3
-22.8,-11.1
-22.8,-11.2
-23.0,-11.4
-23.4,-11.5
-23.4,-11.6
-23.4,-11.6
-23.9,-11.2
-23.9,-11.2
-24.2,-10.7
-24.1,-10.6
-24.6,-10.0
-24.4,-9.7
-24.4,-9.2
-25.2,-8.3
-25.3,-7.9
-25.3,-7.9
-25.0,-7.9
-23.1,-8.0
-21.5,-7.9
-20.1,-7.5
-18.4,-7.4
-17.4,-7.3
-16.8,-7.3
-16.7,-7.3
-16.5,-6.9
-17.2,-6.5
-18.0,-6.1
-18.5,-6.1
-18.3,-5.9
-17.7,-5.8
-17.5,-5.5
-17.7,-5.1
-17.1,-5.0
-16.9,-4.6
-15.8,-4.6
-14.9,-4.8
-14.2,-4.7
-13.2,-4.7
-12.5,-4.4
-12.0,-4.4
-12.2,-4.8
-12.4,-5.0
-12.6,-5.2
-12.7,-5.4
-12.8,-5.5
-12.8,-5.6
-12.6,-5.9
-12.3,-6.0
-12.3,-5.6
-12.6,-5.3
-13.4,-5.0
-13.6,-5.2
-14.1,-5.2
-14.2,-5.4
-14.8,-5.5
-15.4,-5.6
-15.5,-5.7
-15.6,-5.7
-15.0,-5.9
-15.1,-6.1
-15.1,-6.0
-15.1,-6.1
-14.8,-6.2
-14.8,-6.2
-14.9,-6.3
-15.0,-6.3
-15.0,-6.4
-15.1,-6.5
-15.2,-6.6
-15.2,-6.7
-15.2,-6.7
-15.6,-6.7
-15.8,-6.9
-16.5,-6.9
-16.6,-7.1
-17.2,-6.6
-16.8,-7.3
-17.9,-7.9
-18.5,-8.7
-18.4,-8.5
-17.6,-8.4
-17.9,-7.9
-17.9,-7.9
-18.2,-8.3
-18.3,-8.4
-18.6,-8.8
