x,y
0.0,0.0
4.9,17.5
9.4,34.3
14.3,51.7
19.7,70.1
25.0,87.8
29.9,106.1
35.0,124.3
39.9,142.3
44.8,160.3
50.0,178.4
55.0,196.6
60.0,214.6
65.1,232.6
70.0,250.2
75.1,268.2
79.6,285.5
84.1,302.7
88.2,319.2
92.4,335.2
96.5,350.3
100.1,363.5
103.1,375.5
105.8,385.3
108.6,393.5
110.9,400.4
112.6,406.1
113.2,411.0
112.1,416.0
108.0,420.4
100.9,423.4
91.1,424.6
79.9,426.0
68.5,427.9
56.3,430.7
43.3,433.8
29.6,437.2
15.0,440.7
-0.4,445.3
-15.5,450.2
-31.4,453.8
-47.7,458.0
-64.7,461.9
-82.3,466.2
-99.0,470.7
-114.3,475.0
-128.8,479.7
-142.6,486.0
-156.6,497.9
-166.6,508.5
-175.8,519.1
-186.5,529.6
-196.1,540.7
-206.9,551.5
-218.4,562.0
-229.8,572.9
-240.7,584.2
-251.7,595.0
-262.2,606.2
-273.4,616.3
-284.4,625.9
-294.2,634.0
-304.2,642.7
-314.7,650.3
-325.0,657.6
-335.7,664.0
-347.2,669.1
-358.8,673.8
-370.9,679.2
-384.2,685.3
-397.7,692.1
-411.8,698.2
-426.2,704.3
-439.2,710.5
-451.7,717.5
-463.5,725.8
-474.8,735.1
-485.5,744.4
-496.6,753.9
-508.7,763.7
-521.1,774.2
-534.7,784.6
-548.1,795.6
-561.0,806.3
-573.8,817.0
-586.5,827.3
-599.2,837.6
-612.0,847.8
-624.0,858.3
-635.6,868.1
-646.2,877.7
-656.8,887.0
-667.5,896.5
-678.1,905.9
-688.3,915.6
-698.2,924.9
-708.2,934.0
-716.4,944.9
-724.4,955.3
-732.1,966.1
-739.6,977.8
-747.4,989.3
-755.5,1000.9
-763.4,1012.6
-771.1,1024.6
-779.0,1036.3
-787.3,1048.0
-795.7,1059.8
-804.5,1072.2
-812.0,1086.1
-820.0,1098.9
-827.6,1111.5
-834.9,1123.7
-842.6,1134.5
-851.7,1144.2
-861.6,1153.8
-871.0,1164.7
-881.3,1174.4
-890.0,1184.9
-898.8,1194.3
-906.4,1204.3
-914.9,1212.4
-921.3,1222.4
-927.9,1231.7
-935.1,1240.1
-942.3,1247.1
-949.5,1252.5
-957.1,1255.7
-962.9,1257.8
-967.8,1257.3
-972.6,1252.6
-977.8,1246.1
-983.9,1238.9
-991.0,1229.9
-999.6,1221.9
-1010.0,1214.4
-1020.7,1208.3
-1031.1,1202.7
-1042.6,1196.9
-1054.6,1189.9
-1065.5,1182.9
-1075.0,1172.8
-1081.1,1162.0
-1085.2,1149.8
-1089.1,1138.7
-1093.9,1128.1
-1098.1,1119.0
-1101.2,1110.8
-1105.1,1102.3
-1107.9,1094.0
-1111.4,1086.4
-1115.4,1079.5
-1121.4,1072.0
-1127.5,1065.2
-1133.8,1058.4
-1140.3,1050.1
-1146.7,1041.2
-1153.2,1033.6
-1159.3,1027.9
-1167.6,1023.8
-1176.3,1022.5
-1182.8,1026.2
-1188.5,1030.5
-1194.8,1036.2
-1201.9,1044.1
-1208.4,1051.7
-1216.7,1057.9
-1224.6,1064.7
-1232.9,1071.8
-1240.8,1079.4
-1249.2,1086.5
-1257.5,1093.2
-1265.6,1100.2
-1274.5,1104.0
-1282.0,1106.9
-1288.3,1106.2
-1292.6,1107.5
-1300.1,1103.2
-1309.8,1098.3
-1319.7,1093.7
-1329.5,1090.5
-1338.8,1087.7
-1347.6,1084.6
-1356.7,1080.4
-1367.7,1076.5
-1379.6,1072.3
-1391.1,1068.1
-1401.7,1064.0
-1411.9,1060.1
-1421.4,1057.0
-1429.8,1054.1
-1437.3,1051.5
-1444.8,1048.8
-1453.1,1045.6
-1461.4,1042.1
-1467.6,1040.6
-1472.9,1039.7
-1476.3,1041.7
-1478.4,1045.4
-1483.1,1052.3
-1489.4,1058.9
-1495.9,1066.2
-1501.8,1072.2
-1508.3,1077.1
-1517.4,1083.9
-1528.5,1091.7
-1541.1,1101.3
-1550.5,1110.0
-1561.4,1119.2
-1572.0,1126.6
-1581.4,1133.9
-1588.7,1142.6
-1593.6,1149.6
-1599.0,1152.7
-1603.1,1153.0
-1604.1,1153.2
-1604.4,1153.6
-1605.6,1155.5
-1607.0,1158.4
-1609.9,1161.5
-1616.2,1166.9
-1622.5,1171.8
-1627.2,1177.5
-1633.2,1185.2
-1639.4,1195.5
-1644.9,1205.1
-1651.5,1213.7
-1658.8,1221.9
-1664.2,1232.2
-1670.0,1241.7
