x,y
0.0,0.0
10.0,-2.2
21.1,-4.1
32.5,-6.1
44.0,-8.0
55.1,-10.3
64.8,-13.1
74.4,-17.9
84.3,-24.5
93.5,-32.8
105.8,-44.3
115.3,-54.4
125.6,-64.9
137.2,-75.2
146.9,-86.2
157.6,-98.3
168.9,-111.4
177.5,-120.9
186.9,-131.6
197.2,-141.7
208.5,-151.3
220.7,-159.4
235.3,-167.6
250.2,-174.6
266.1,-181.1
283.0,-187.2
299.7,-192.5
318.0,-197.8
335.9,-203.0
354.3,-208.4
372.5,-214.0
390.2,-219.9
408.3,-226.0
426.0,-232.9
442.8,-240.2
459.0,-248.0
475.6,-256.4
491.3,-264.7
507.9,-273.4
524.6,-282.2
541.2,-290.8
557.9,-300.0
574.5,-308.6
589.4,-316.6
602.5,-322.7
613.6,-326.3
622.8,-328.3
630.9,-329.9
638.1,-330.8
645.0,-333.4
650.8,-336.9
655.3,-342.9
658.8,-350.7
664.3,-356.2
670.5,-361.8
677.8,-367.1
686.0,-373.9
696.6,-377.8
706.7,-381.3
714.6,-386.9
722.2,-392.0
728.2,-397.4
731.8,-404.3
733.1,-412.8
731.4,-423.1
729.1,-435.6
726.3,-449.9
723.5,-465.3
721.9,-480.1
720.0,-495.0
718.3,-510.4
716.8,-526.2
715.2,-542.7
714.0,-559.7
712.3,-576.5
711.2,-593.0
709.7,-609.5
708.6,-625.9
707.3,-642.6
705.6,-659.5
704.4,-676.7
702.1,-693.9
700.3,-711.4
699.6,-730.2
698.0,-748.1
696.3,-765.3
694.6,-781.4
694.2,-797.5
692.1,-811.1
690.8,-823.2
690.9,-834.3
689.1,-843.1
683.8,-848.5
679.2,-852.1
674.2,-857.9
669.3,-863.1
661.1,-866.3
649.2,-867.1
637.3,-866.9
629.1,-867.5
621.0,-870.0
610.0,-872.9
599.4,-877.9
589.7,-884.3
582.7,-892.3
576.2,-902.2
570.3,-912.7
564.6,-924.1
559.3,-936.0
552.9,-947.4
547.5,-959.1
543.2,-971.0
539.6,-983.2
536.5,-995.5
533.6,-1007.1
529.8,-1018.8
524.9,-1030.1
518.6,-1040.6
510.8,-1050.5
501.5,-1058.9
490.6,-1066.4
479.0,-1073.5
467.2,-1081.3
457.2,-1090.5
447.5,-1100.9
434.6,-1111.5
421.9,-1122.1
408.8,-1132.8
396.6,-1143.9
384.6,-1154.3
370.8,-1163.6
357.3,-1171.7
343.8,-1179.0
331.0,-1185.4
320.3,-1191.7
309.7,-1196.8
301.7,-1200.7
298.2,-1203.8
295.8,-1206.6
295.1,-1208.2
295.2,-1208.8
296.5,-1208.9
296.8,-1209.5
297.9,-1210.9
300.3,-1213.2
303.4,-1216.4
307.6,-1220.7
313.9,-1224.0
321.5,-1229.0
330.8,-1234.0
341.0,-1239.0
351.4,-1243.8
362.2,-1250.7
373.6,-1258.1
385.8,-1266.0
398.2,-1273.9
410.7,-1281.6
422.5,-1289.3
436.5,-1297.9
451.8,-1306.5
465.0,-1315.0
479.9,-1324.5
496.1,-1334.9
513.9,-1346.2
528.4,-1357.3
544.4,-1368.2
559.5,-1379.7
571.1,-1389.3
584.5,-1401.0
598.8,-1413.7
613.3,-1425.9
625.5,-1437.9
639.7,-1449.5
650.3,-1459.4
663.5,-1469.9
677.2,-1480.9
691.8,-1492.0
705.9,-1502.5
719.2,-1513.8
731.4,-1525.3
742.8,-1537.0
755.6,-1549.4
768.4,-1562.4
778.0,-1575.3
