x,y
0.0,0.0
-1.1,10.3
-2.2,20.5
-4.4,30.2
-5.3,39.7
-7.2,48.7
-9.1,58.0
-11.2,67.5
-12.4,77.6
-14.6,87.7
-15.8,98.0
-17.7,107.2
-19.4,115.7
-21.1,123.7
-22.8,132.3
-24.6,141.1
-26.5,150.2
-28.4,159.0
-30.1,167.5
-30.8,176.4
-32.6,185.0
-35.4,193.5
-36.3,202.6
-35.6,211.4
-33.4,218.5
-27.1,224.7
-20.2,228.6
-11.7,231.4
-3.1,234.3
4.2,237.2
11.6,239.9
19.1,242.4
27.7,245.2
35.2,247.5
42.8,249.7
51.4,252.3
60.0,255.0
66.4,257.0
71.8,258.6
76.1,259.8
79.3,260.8
81.4,261.4
82.4,262.2
84.0,264.4
86.2,268.4
86.1,272.1
86.9,276.7
86.4,281.5
85.8,286.9
85.9,293.5
84.8,300.2
84.6,307.8
84.2,315.7
84.7,324.7
84.1,333.3
82.4,341.6
80.8,349.7
77.2,356.8
69.9,360.6
61.9,359.8
52.3,356.6
44.0,353.1
36.6,350.2
29.4,347.1
21.0,343.7
13.6,341.1
8.3,339.3
2.9,337.7
-2.4,336.0
-7.7,334.0
-13.9,331.5
-21.2,328.3
-28.3,324.8
-36.5,320.8
-44.6,316.7
-53.8,312.3
-61.9,308.2
-70.1,304.3
-79.3,300.0
-86.5,296.6
-94.6,292.5
-102.9,289.1
-111.5,286.4
-120.2,283.9
-128.8,281.2
-138.3,277.9
-147.9,274.1
-157.1,270.1
-166.2,265.2
-174.9,259.5
-183.8,253.8
-192.5,248.0
-200.2,242.6
-207.8,237.0
-215.5,231.8
-221.0,227.3
-227.8,222.8
-232.4,218.9
-238.1,214.7
-242.7,210.8
-247.3,206.8
-250.6,202.9
-255.3,199.1
-260.1,195.6
-262.7,193.0
-266.4,190.1
-270.3,187.5
-274.0,184.6
-276.7,182.2
-280.5,179.3
-285.2,175.6
-291.0,171.6
-295.7,168.2
-301.5,164.2
-307.1,159.9
-311.8,156.1
-317.4,152.0
-322.1,148.2
-326.7,144.4
-331.3,140.6
-336.0,137.0
-340.7,133.5
-344.4,130.3
-349.2,127.0
-354.0,123.7
-358.8,120.4
-364.8,116.9
-370.5,113.2
-374.2,110.2
-378.1,107.5
-380.0,106.3
-381.0,105.6
-382.0,105.1
-383.9,103.7
-386.6,101.3
-390.3,98.1
-394.8,94.1
-400.4,89.5
-406.9,84.3
-414.2,78.0
-421.4,70.9
-429.4,63.1
-437.3,55.0
-445.2,46.6
-453.8,36.7
-459.2,24.7
-466.5,11.1
-471.5,-2.1
-476.4,-15.9
-479.7,-30.3
-481.6,-45.9
-482.4,-61.2
-483.0,-76.8
-483.6,-92.3
-485.7,-107.4
-487.8,-122.0
-491.4,-136.1
-496.2,-149.7
-502.6,-162.5
-510.4,-174.7
-519.6,-185.9
-529.3,-196.3
-540.4,-205.7
-553.0,-214.4
-567.1,-222.0
-580.6,-228.1
-594.4,-233.4
