x,y
0.0,0.0
0.0,0.2
1.1,-0.3
0.9,-1.3
0.6,-3.0
1.4,-5.2
1.0,-7.6
0.6,-10.1
0.3,-12.3
0.1,-13.7
1.1,-14.4
1.0,-14.8
-0.2,-15.1
-0.4,-16.5
-0.7,-18.5
-2.1,-20.5
-5.8,-21.7
-8.2,-22.3
-11.5,-22.2
-14.9,-22.1
-19.5,-22.2
-20.7,-22.8
-21.9,-23.1
-21.9,-23.2
-21.9,-23.2
-23.0,-23.0
-23.0,-23.0
-23.0,-23.1
-21.9,-23.3
-21.9,-23.3
-21.9,-23.3
-22.0,-23.4
-22.0,-23.4
-23.1,-23.6
-23.3,-24.6
-24.6,-26.1
-26.1,-28.1
-27.5,-30.2
-26.8,-32.7
-26.1,-35.3
-26.6,-38.4
-26.0,-41.9
-24.4,-46.2
-24.0,-50.5
-22.5,-54.9
-20.9,-59.4
-20.4,-63.5
-19.9,-67.6
-19.4,-71.7
-17.8,-75.8
-17.3,-80.0
-15.8,-84.5
-15.4,-88.9
-16.0,-92.9
-17.6,-96.1
-20.2,-98.4
-24.7,-97.5
-30.8,-93.1
-37.9,-87.6
-45.0,-81.8
-53.1,-75.6
-60.1,-69.8
-67.2,-64.0
-74.3,-58.4
-81.4,-52.6
-89.6,-46.8
-95.5,-41.6
-102.6,-36.0
-109.7,-30.4
-117.9,-24.6
-127.3,-18.5
-135.5,-12.7
-143.7,-6.9
-150.8,-1.8
-156.8,3.1
-160.7,7.8
-164.2,13.7
-166.5,20.7
-165.5,27.3
-164.2,35.1
-161.7,44.1
-160.0,54.0
-158.5,64.0
-155.7,74.0
-154.1,84.6
-154.6,95.4
-154.1,106.0
-154.6,116.8
-154.0,127.8
-154.5,138.9
-153.9,150.0
-154.4,161.2
-153.9,171.5
-154.5,181.8
-154.0,192.2
-153.5,202.6
-154.0,213.8
-152.2,224.5
-151.6,235.6
-150.9,246.8
-149.1,258.2
-146.2,269.6
-144.3,281.1
-142.5,292.8
-140.7,304.4
-138.7,315.9
-135.9,327.0
-135.2,338.5
-133.4,349.5
-131.6,360.3
-131.1,371.1
-129.4,381.8
-127.8,392.1
-126.1,402.5
-124.5,412.4
-122.9,422.1
-120.4,431.2
-117.9,439.6
-115.5,447.4
-112.2,454.0
-109.0,459.8
-108.1,465.6
-108.3,471.2
-112.0,476.4
-116.9,481.0
-123.1,485.2
-128.2,488.9
-133.3,492.4
-138.6,495.4
-141.5,498.3
-143.1,502.0
-142.4,506.6
-139.4,511.3
-135.1,516.7
-128.4,522.7
-121.8,528.9
-115.0,535.9
-107.0,543.3
-100.0,551.0
-93.0,558.9
-86.1,566.8
-78.0,574.2
-72.4,580.7
-67.0,586.0
-62.8,590.8
-57.5,595.5
-53.2,600.8
-47.7,607.0
-40.9,613.7
-35.2,621.1
-28.2,629.1
-22.3,637.7
-17.3,647.1
-13.4,657.5
-9.4,668.4
-6.4,680.1
-4.4,692.1
-3.6,704.5
-1.7,716.7
-0.8,729.1
1.1,741.3
2.0,753.4
3.8,765.2
5.6,776.9
6.4,788.6
8.1,799.7
10.0,811.0
10.6,822.2
12.4,833.3
13.0,844.5
14.8,855.6
16.6,866.9
17.3,878.4
19.1,889.7
19.7,901.1
21.5,912.3
23.4,923.7
24.1,935.4
25.9,946.7
27.7,958.0
28.3,969.3
29.0,980.6
30.9,991.9
31.5,1003.3
32.2,1014.5
32.8,1025.8
34.6,1036.8
35.2,1048.3
35.9,1059.8
37.8,1071.0
38.4,1082.0
38.9,1092.3
39.3,1102.0
40.7,1110.9
40.9,1119.2
42.0,1126.3
41.9,1132.6
41.5,1137.7
38.9,1142.1
35.9,1144.7
32.7,1145.9
28.4,1147.6
25.4,1150.3
22.7,1154.4
21.1,1158.5
19.5,1162.5
21.0,1164.7
23.4,1165.6
24.5,1165.6
24.5,1165.5
24.4,1165.3
24.4,1165.1
24.4,1164.8
23.2,1164.8
23.2,1164.6
23.2,1164.5
23.2,1164.4
23.2,1164.3
23.1,1164.2
23.1,1164.0
23.1,1163.9
23.1,1163.8
23.0,1163.6
23.0,1163.5
23.0,1163.3
23.0,1163.3
21.9,1163.3
21.9,1163.2
21.8,1163.1
21.8,1163.1
21.8,1163.0
21.8,1163.0
21.8,1162.9
21.8,1162.9
21.8,1162.9
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.8
21.8,1162.9
21.8,1162.9
21.8,1162.9
21.8,1162.9
21.8,1162.9
21.8,1163.0
21.8,1163.0
21.8,1163.0
21.8,1163.0
21.8,1163.0
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
21.8,1163.1
20.7,1163.3
20.7,1163.3
20.7,1163.3
