x,y
0.0,0.0
-0.4,1.3
-0.3,3.6
-0.1,4.7
0.3,5.7
0.4,5.7
-1.0,5.0
-3.9,3.5
-8.0,2.4
-12.8,0.3
-17.6,-0.6
-22.6,-2.6
-27.7,-5.8
-31.9,-9.2
-34.0,-13.2
-33.1,-19.4
-29.2,-25.3
-23.3,-31.7
-17.0,-38.3
-10.3,-45.0
-3.2,-53.0
4.1,-61.0
10.7,-71.3
17.7,-80.4
24.4,-90.7
31.3,-101.0
39.0,-110.4
46.9,-119.8
54.8,-129.2
62.7,-137.5
70.3,-146.8
77.3,-155.9
83.7,-166.1
88.3,-177.0
91.4,-187.2
92.2,-200.4
92.1,-212.2
90.5,-223.4
86.1,-235.1
81.0,-247.8
77.2,-259.6
75.4,-270.9
74.7,-283.6
76.4,-295.9
80.3,-307.6
85.8,-318.7
92.4,-327.7
99.2,-335.7
105.7,-342.3
111.6,-347.6
116.2,-353.7
119.7,-357.1
122.3,-360.2
124.9,-363.2
128.6,-364.3
132.8,-363.3
137.5,-360.0
142.8,-353.4
148.1,-346.7
154.4,-339.3
161.5,-330.7
169.1,-322.4
177.2,-314.2
185.9,-305.0
195.0,-294.8
204.3,-285.7
213.6,-276.8
223.0,-267.7
232.5,-258.8
242.3,-248.7
251.7,-239.8
261.1,-230.8
270.7,-220.7
279.9,-210.4
289.6,-200.3
299.1,-189.0
309.7,-179.2
319.0,-169.0
328.7,-160.1
338.5,-151.2
348.5,-142.4
358.2,-134.7
368.2,-125.9
377.0,-119.1
385.7,-111.1
393.4,-105.1
400.9,-98.0
407.4,-92.9
413.4,-87.6
417.7,-84.2
420.9,-81.7
424.1,-79.1
426.7,-75.2
427.7,-70.9
426.2,-65.7
421.6,-60.8
415.9,-54.4
409.6,-46.6
403.0,-38.8
395.8,-29.6
388.6,-19.2
380.6,-9.8
372.8,0.8
364.8,11.5
356.7,22.2
348.4,32.8
340.3,43.6
332.2,54.3
324.2,64.9
316.3,75.5
309.0,87.1
301.9,98.7
294.8,109.1
288.6,121.5
282.7,132.8
277.3,145.0
272.7,158.1
268.5,171.2
264.7,184.1
261.5,196.9
258.9,210.6
256.9,224.2
255.4,237.6
255.0,251.9
254.8,264.9
255.3,277.7
256.2,290.4
257.8,302.9
259.8,314.2
261.7,324.1
263.5,332.9
265.1,340.7
266.9,347.3
268.3,351.5
269.8,354.5
270.4,354.3
270.8,354.2
271.0,354.1
271.2,354.1
271.3,352.9
271.4,351.7
271.7,351.6
271.6,350.5
271.9,350.4
272.1,350.4
272.2,350.3
271.9,349.3
271.9,349.2
271.9,349.2
272.1,349.2
272.2,349.2
272.8,350.1
274.0,350.9
277.0,354.8
281.5,359.3
287.0,362.3
294.9,365.9
304.5,368.8
