x,y
0.0,0.0
-19.9,8.5
-40.2,17.3
-61.4,25.7
-81.8,34.9
-103.2,43.7
-123.6,52.8
-145.1,61.4
-165.3,70.3
-185.5,79.1
-205.6,87.7
-225.5,96.2
-245.3,104.1
-264.8,111.8
-283.1,119.4
-301.1,126.7
-319.1,133.8
-335.8,141.0
-352.3,147.8
-368.8,154.7
-385.2,161.2
-399.2,168.3
-413.7,173.8
-427.5,178.0
-439.0,182.8
-447.7,189.4
-453.6,198.1
-456.7,208.8
-458.3,221.3
-460.2,234.4
-462.4,248.2
-465.0,262.7
-466.9,278.2
-468.1,295.1
-469.6,312.2
-469.8,329.4
-468.7,346.7
-465.2,364.1
-458.7,381.1
-450.7,397.3
-441.2,413.3
-432.7,428.7
-423.5,445.2
-415.7,461.9
-408.5,479.8
-402.9,498.2
-397.6,517.3
-392.6,536.8
-387.5,556.5
-383.7,575.7
-378.6,595.4
-373.7,615.1
-369.8,634.2
-366.0,653.6
-363.3,672.7
-360.6,691.8
-357.9,710.9
-355.2,730.1
-352.7,749.4
-350.0,768.6
-347.2,787.4
-344.1,805.6
-340.8,823.7
-338.6,841.2
-337.6,858.6
-339.4,876.5
-343.8,894.3
-349.5,912.2
-354.4,931.0
-358.1,950.1
-358.7,970.4
-358.9,990.2
-356.0,1011.2
-352.6,1031.5
-348.9,1051.1
-344.3,1071.4
-341.8,1091.0
-339.8,1111.3
-338.9,1131.4
-337.0,1152.1
-336.3,1172.5
-335.6,1192.7
-334.7,1212.9
-331.7,1233.9
-329.6,1253.9
-328.1,1273.0
-325.8,1292.8
-323.2,1312.0
-321.5,1330.6
-320.7,1348.3
-317.7,1366.8
-312.9,1384.4
-305.5,1401.8
-296.8,1419.3
-288.0,1436.6
-279.9,1452.8
-270.7,1469.3
-261.6,1486.2
-256.0,1504.5
-252.8,1522.7
-251.7,1542.2
-255.0,1562.9
-261.2,1581.8
-269.1,1599.0
-278.2,1615.9
-289.4,1632.2
-301.0,1649.0
-312.8,1666.3
-324.7,1683.8
-336.7,1701.4
-348.7,1719.1
-359.6,1737.2
-371.5,1754.5
-383.3,1771.8
-395.1,1789.2
-406.9,1806.3
-418.8,1823.8
-429.8,1842.0
-441.8,1859.6
-453.9,1877.3
-465.9,1895.1
-478.0,1912.7
-490.0,1930.5
-502.1,1948.3
-513.2,1966.6
-525.4,1984.6
-537.4,2002.5
-548.6,2020.8
-560.6,2038.5
-572.7,2056.2
-583.7,2074.5
-595.8,2092.4
-607.8,2109.8
-618.6,2127.8
-630.6,2145.4
-642.5,2162.7
-653.2,2180.5
-663.8,2198.0
-675.5,2215.1
-685.0,2232.6
-694.4,2250.3
-703.7,2267.7
-712.9,2285.0
-721.2,2302.9
-729.3,2320.4
-735.3,2338.9
-739.0,2357.8
-740.5,2377.7
-742.0,2397.4
-744.6,2416.7
-747.5,2436.4
-751.3,2455.8
-755.4,2475.5
-760.9,2495.3
-766.6,2515.7
-773.4,2535.8
-780.2,2555.7
-787.0,2575.5
-793.6,2595.2
-800.3,2614.9
-805.8,2634.9
-812.3,2654.5
-818.9,2673.9
-825.4,2693.5
-832.2,2713.3
