x,y
0.0,0.0
-7.9,8.6
-15.8,17.1
-23.8,25.8
-33.3,34.1
-42.2,41.3
-49.8,51.2
-55.9,60.2
-68.7,65.4
-74.7,75.5
-91.4,77.6
-97.9,86.5
-106.3,95.0
-115.3,102.2
-130.0,104.7
-135.9,116.0
-143.9,123.5
-155.2,129.0
-157.4,142.4
-177.2,141.4
-181.5,154.3
-189.5,163.0
-197.9,171.5
-206.8,178.7
-216.2,187.0
-226.5,195.1
-236.4,202.1
-246.4,210.2
-256.3,218.4
-266.2,226.5
-275.6,233.7
-285.5,241.9
-295.2,250.1
-305.1,258.2
-315.0,266.4
-324.8,274.6
-334.7,282.8
-344.1,289.9
-353.8,298.2
-363.4,306.4
-372.5,313.5
-382.2,321.7
-391.4,328.9
-400.7,337.3
-409.9,344.4
-419.3,352.7
-430.8,359.3
-440.4,367.6
-442.2,368.3
-451.0,376.8
-460.5,383.9
-470.0,391.0
-479.6,398.0
-489.0,405.1
-498.1,412.3
-506.9,419.5
-515.5,425.7
-523.7,431.9
-532.2,439.2
-540.5,445.4
-548.7,451.6
-556.6,456.8
-564.7,463.0
-572.5,468.1
-579.4,473.5
-586.0,477.8
-592.2,482.1
-597.6,485.5
-602.2,488.0
-606.2,490.5
-609.2,492.1
-611.2,492.8
-612.3,493.7
-612.7,493.6
-613.1,493.5
-614.3,494.3
-617.3,495.9
-621.2,497.3
-625.4,497.5
-631.0,498.5
-638.4,498.0
-647.1,497.2
-656.2,495.1
-665.9,493.0
-675.7,490.7
-685.3,488.5
-694.5,487.6
-702.8,486.8
-710.2,487.4
-716.3,488.4
-721.1,489.5
-724.5,492.2
-726.3,492.9
-727.2,493.9
-727.3,493.8
-727.2,493.9
-727.1,493.9
-727.0,493.9
-727.2,493.9
-728.3,494.7
-730.5,496.5
-733.7,499.3
-737.1,502.0
-741.1,506.8
-745.9,511.5
-751.2,517.2
-756.5,522.9
-762.1,529.7
-767.3,537.8
-771.8,546.0
-775.8,555.4
-778.4,563.0
-780.1,570.6
-781.0,577.4
-781.3,583.0
-781.2,587.6
-781.2,591.1
-781.0,594.6
-780.8,595.8
-780.8,596.9
-780.8,596.9
-780.8,596.9
-780.8,596.9
-780.8,596.9
-780.8,596.9
-780.5,597.0
-780.5,600.4
-779.8,604.0
-778.9,610.0
-777.1,616.2
-773.5,624.0
-768.6,632.0
-761.3,638.2
-752.6,644.8
-742.8,650.5
-732.3,655.3
-720.7,656.8
-708.8,656.0
-696.9,654.1
-684.8,652.2
-672.1,649.3
-659.4,647.6
-646.2,647.0
-633.5,650.0
-620.7,655.2
-608.1,661.6
-595.0,669.2
-581.0,675.8
-566.5,683.8
-551.2,692.0
-535.4,699.1
-519.3,706.2
-502.5,712.4
-485.4,719.8
-467.5,726.2
-449.1,732.7
-430.3,739.3
-411.3,746.0
-391.8,751.6
-371.8,756.2
-351.9,761.8
-331.8,767.6
-311.2,772.3
-290.8,777.0
-269.8,780.6
-249.0,785.3
-228.2,790.1
-207.4,794.8
-186.6,799.5
-166.0,805.4
-145.1,810.2
-124.7,816.0
-104.9,822.8
-85.4,828.5
-66.5,835.1
-48.0,841.7
-29.5,848.2
-11.0,854.7
7.2,862.3
25.2,868.8
43.0,875.2
60.5,881.5
77.4,887.6
93.6,893.7
109.3,899.6
124.4,904.2
138.0,909.7
150.9,913.7
162.9,917.6
174.1,921.3
184.5,924.9
193.7,928.1
201.5,929.8
208.0,932.6
213.3,934.9
218.1,936.0
222.2,938.0
226.0,940.0
230.3,942.2
235.1,945.6
239.8,950.1
243.2,957.8
245.9,965.3
248.1,973.9
250.7,983.7
254.9,991.6
261.1,998.8
269.9,1004.3
280.1,1006.6
290.9,1006.7
301.4,1004.5
311.9,1002.3
321.8,1002.3
331.7,1004.5
341.5,1009.1
350.6,1015.8
359.2,1023.5
367.4,1032.3
375.5,1042.3
383.5,1051.0
391.1,1059.7
398.1,1068.2
404.6,1076.6
410.1,1086.0
415.4,1094.2
420.7,1102.3
425.7,1110.4
431.0,1117.3
435.9,1124.2
440.4,1129.9
444.4,1135.4
446.5,1140.4
446.9,1145.1
446.4,1148.5
445.5,1150.6
445.2,1150.5
445.1,1150.5
445.0,1150.4
444.9,1150.4
444.8,1150.4
444.9,1149.3
444.8,1149.3
444.7,1149.2
444.6,1149.2
444.5,1149.2
444.3,1149.2
444.2,1149.1
444.1,1149.1
444.0,1149.1
443.9,1149.1
443.7,1149.0
443.5,1149.0
443.5,1149.0
443.4,1148.9
443.4,1148.9
443.4,1148.9
443.4,1148.9
443.3,1148.9
443.3,1148.9
443.2,1148.9
443.2,1148.9
443.1,1148.9
442.8,1148.8
442.7,1148.8
442.5,1148.7
442.4,1148.7
442.2,1148.7
442.2,1148.7
442.0,1148.6
441.9,1148.6
441.9,1148.6
441.7,1148.6
441.6,1148.5
441.5,1148.5
441.5,1148.5
441.4,1148.5
441.3,1148.5
441.3,1148.5
441.2,1148.4
441.2,1148.4
441.1,1148.4
441.1,1148.4
441.2,1147.3
441.2,1147.3
441.2,1147.3
441.2,1147.3
441.2,1147.3
441.0,1147.3
441.0,1147.3
441.0,1147.3
441.0,1147.3
440.9,1147.2
440.9,1147.2
