x,y
0.0,0.0
-1.4,9.9
-3.7,20.1
-5.0,29.9
-7.3,40.1
-9.6,50.7
-11.7,61.3
-13.7,72.3
-14.6,82.8
-16.5,94.1
-17.3,104.8
-18.2,115.5
-19.1,126.0
-20.3,135.9
-24.0,146.1
-29.2,155.8
-33.9,163.8
-41.3,171.6
-49.0,178.8
-60.2,186.6
-69.6,190.6
-80.1,195.0
-90.2,199.8
-99.9,205.8
-108.7,213.2
-115.9,221.4
-122.6,230.7
-127.9,240.3
-131.7,250.0
-133.3,259.2
-134.0,267.8
-134.8,276.3
-134.8,283.6
-134.0,289.8
-134.8,295.8
-134.9,300.4
-135.4,304.4
-135.9,308.2
-135.2,312.2
-132.3,315.3
-128.6,317.6
-122.3,317.6
-112.9,316.2
-102.2,314.8
-92.5,314.1
-80.4,312.9
-68.0,312.2
-55.7,311.5
-44.1,311.7
-31.6,311.5
-20.0,311.9
-7.3,311.9
5.2,311.6
16.9,312.0
28.5,312.3
40.1,312.8
50.8,314.0
63.4,313.7
75.0,314.0
86.5,314.3
98.1,314.6
109.7,314.9
122.3,314.8
135.0,314.7
146.5,315.1
159.3,315.2
171.0,315.8
183.1,317.0
194.1,318.9
206.1,319.8
217.0,321.4
228.8,322.0
239.3,322.8
247.6,324.1
255.6,324.9
262.1,325.5
268.5,325.6
274.0,326.3
279.5,327.3
287.5,328.1
295.7,329.3
305.1,330.5
314.9,332.2
324.1,335.3
336.8,337.7
348.6,341.2
360.2,346.3
373.1,351.7
384.4,358.8
394.8,366.7
404.2,375.4
414.7,383.3
425.1,391.1
436.2,398.1
446.5,405.8
457.7,412.7
467.9,420.2
478.0,427.5
488.2,434.9
499.3,441.9
509.5,449.3
519.7,456.7
529.8,464.1
539.8,471.3
548.7,478.8
558.6,485.8
567.4,492.8
577.1,499.5
586.7,505.8
597.2,511.4
608.5,516.1
619.5,520.4
629.5,524.9
641.1,527.7
653.6,529.8
664.7,531.9
675.7,533.3
687.4,534.0
699.1,534.7
711.8,534.6
724.5,534.5
737.1,534.3
749.6,534.1
761.3,534.5
774.0,534.6
786.7,534.4
799.4,534.5
812.1,534.6
824.9,534.7
837.6,534.8
850.3,534.8
863.1,534.9
875.8,535.0
888.5,535.0
901.3,535.2
913.9,535.1
925.5,535.6
939.2,534.8
951.6,534.4
964.0,533.9
976.3,533.0
988.2,531.4
999.8,529.3
1011.1,526.7
1023.4,523.4
1034.7,520.7
1046.2,518.4
1057.9,516.5
1070.1,515.5
1082.3,514.6
1094.6,513.8
1105.8,513.4
1117.8,512.1
1129.8,510.8
1141.7,509.2
1152.6,508.0
1163.2,506.7
1174.5,503.9
1185.7,501.0
1195.7,498.3
1206.6,494.9
1216.5,491.8
1226.3,488.7
1236.3,486.1
1246.4,483.5
1256.5,480.9
1265.6,479.0
1272.8,478.3
1280.2,477.7
1287.5,477.5
1296.2,477.2
1305.1,477.1
1313.9,477.0
1322.6,476.7
1329.1,477.2
1336.5,476.7
1341.9,477.6
1347.9,479.3
1351.1,483.2
1352.3,488.0
1352.1,492.4
1350.6,497.0
1350.0,500.7
1350.6,504.3
1351.2,507.8
1351.7,511.3
1354.1,513.4
1355.9,514.5
1356.1,514.9
1356.2,515.0
1356.2,515.0
1356.2,515.1
1356.2,515.1
1356.3,515.2
1356.3,515.2
1356.3,515.3
1356.4,515.4
1356.4,515.4
1356.5,515.6
1356.6,515.9
1356.8,516.3
1357.0,516.6
1358.2,516.5
1358.2,516.6
1358.3,516.7
1358.3,516.8
1358.4,516.9
1359.5,516.7
1360.8,516.8
1361.1,517.4
1362.3,517.2
1363.4,517.0
1363.6,517.3
1364.8,517.2
1367.1,516.8
1370.6,516.3
1374.3,516.1
1378.2,516.4
1384.1,515.6
1389.2,515.6
1394.2,515.6
1400.3,515.2
1405.3,515.3
1410.5,515.4
