x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.3,0.4
-0.5,1.7
-0.2,3.3
0.8,5.2
2.5,6.9
4.5,8.8
6.5,11.7
7.4,14.6
7.0,17.6
5.3,20.0
3.0,21.1
0.9,22.5
-1.1,22.6
-3.4,22.4
-6.2,20.9
-9.3,18.4
-12.5,16.0
-15.8,11.7
-19.9,7.1
-24.4,1.2
-29.2,-4.3
-34.3,-10.3
-39.5,-16.3
-44.9,-21.7
-50.6,-28.4
-56.1,-35.5
-61.5,-42.7
-67.2,-49.8
-73.2,-57.6
-79.4,-66.3
-85.8,-74.9
-92.4,-84.0
-99.2,-93.0
-106.3,-102.7
-113.2,-112.2
-119.9,-121.7
-126.5,-130.8
-132.9,-140.3
-139.7,-149.4
-146.5,-158.5
-153.6,-167.2
-160.7,-176.2
-167.8,-185.0
-174.9,-193.7
-181.4,-201.9
-187.3,-210.0
-193.2,-217.3
-199.3,-223.8
-205.9,-228.5
-212.9,-231.8
-220.3,-233.4
-225.2,-234.6
-227.9,-235.7
-228.0,-234.8
-228.4,-234.0
-228.3,-233.6
-228.4,-233.6
-228.7,-233.2
-228.9,-233.2
-228.9,-233.2
-229.4,-233.2
-231.0,-233.7
-234.1,-233.2
-238.1,-231.3
-242.1,-228.6
-246.4,-224.5
-251.1,-220.1
-256.4,-214.9
-262.2,-209.3
-268.5,-203.7
-274.9,-197.7
-281.4,-192.2
-287.9,-186.3
-294.9,-180.0
-302.2,-174.9
-309.8,-169.1
-317.7,-164.0
-325.4,-158.4
-332.9,-153.5
-340.3,-148.4
-347.7,-143.8
-354.8,-139.5
-361.2,-135.0
-367.4,-130.1
-373.3,-124.5
-379.3,-119.3
-385.8,-114.5
-392.3,-110.0
-398.6,-105.5
-404.7,-101.3
-410.3,-97.4
-415.6,-93.8
-421.2,-90.4
-427.2,-86.6
-433.8,-82.5
-440.6,-78.9
-447.7,-74.2
-455.0,-70.0
-463.1,-65.8
-471.3,-61.7
-479.8,-57.4
-487.7,-51.9
-494.6,-46.9
-500.5,-40.8
-505.6,-35.6
-510.2,-29.9
-513.8,-26.1
-516.5,-23.9
-517.4,-23.1
-517.8,-22.9
-517.9,-22.9
-517.8,-22.9
-517.8,-22.9
-518.1,-22.3
-519.3,-21.5
-521.9,-20.4
-525.5,-20.1
-529.8,-21.5
