x,y
0.0,0.0
-21.4,-13.9
-43.5,-27.7
-64.7,-42.0
-87.1,-56.0
-109.5,-69.9
-131.7,-83.6
-153.3,-96.5
-174.3,-108.4
-194.8,-119.3
-214.8,-129.4
-235.0,-139.1
-255.9,-148.4
-277.3,-157.4
-299.5,-166.3
-322.3,-175.2
-345.8,-184.3
-369.7,-193.6
-394.5,-202.9
-419.2,-212.5
-444.6,-222.2
-469.9,-232.1
-495.5,-241.7
-520.6,-251.5
-545.8,-261.1
-571.1,-270.5
-596.3,-280.0
-621.1,-289.4
-645.9,-298.7
-669.6,-307.9
-693.2,-316.7
-715.8,-325.4
-738.4,-333.6
-760.0,-341.9
-781.0,-349.8
-800.9,-357.4
-819.7,-364.9
-837.9,-371.9
-855.2,-378.8
-873.3,-385.3
-891.4,-392.1
-909.9,-398.9
-928.3,-406.1
-947.0,-413.5
-965.8,-420.7
-984.7,-428.2
-1003.1,-435.3
-1021.2,-442.4
-1039.7,-449.1
-1057.9,-456.1
-1076.5,-462.9
-1095.3,-470.1
-1114.0,-477.3
-1132.4,-484.3
-1150.2,-491.6
-1168.2,-498.6
-1185.6,-505.9
-1202.9,-513.2
-1220.1,-520.6
-1237.2,-528.2
-1254.7,-535.9
-1271.3,-543.9
-1287.9,-551.8
-1304.6,-559.8
-1320.8,-568.0
-1337.3,-576.3
-1354.1,-584.8
-1370.7,-593.9
-1387.7,-603.0
-1405.0,-612.6
-1422.0,-622.6
-1439.6,-632.9
-1456.5,-643.5
-1474.4,-653.8
-1491.3,-664.8
-1508.3,-675.4
-1524.0,-686.3
-1539.6,-697.4
-1554.9,-708.1
-1569.9,-718.8
-1584.6,-729.6
-1598.1,-740.8
-1612.0,-751.5
-1626.0,-762.0
-1638.9,-772.5
-1651.7,-782.5
-1662.8,-792.2
-1673.6,-801.1
-1683.0,-809.6
-1691.8,-817.3
-1699.2,-824.1
-1705.6,-830.0
-1711.4,-835.5
-1716.9,-840.2
-1722.0,-844.0
-1727.8,-846.6
-1734.6,-847.6
-1742.2,-846.4
-1749.7,-839.1
-1757.3,-831.4
-1765.3,-821.9
-1773.5,-811.6
-1782.6,-801.1
-1791.8,-790.3
-1801.2,-779.3
-1810.9,-767.8
-1821.6,-755.6
-1832.3,-742.6
-1843.2,-729.2
-1855.1,-715.3
-1866.7,-701.2
-1879.1,-687.1
-1891.3,-672.6
-1903.7,-657.9
-1916.6,-642.7
-1930.0,-627.2
-1942.9,-611.6
-1956.7,-595.5
-1970.2,-579.2
-1983.3,-562.6
-1996.1,-545.5
-2007.9,-528.0
-2018.2,-510.4
-2027.6,-493.0
-2035.7,-476.4
-2042.4,-460.7
-2047.9,-446.3
-2052.4,-434.1
-2058.0,-423.8
-2064.8,-415.5
-2074.1,-408.3
-2084.2,-401.1
-2093.9,-393.0
-2103.3,-383.0
-2112.4,-372.0
-2122.2,-359.7
-2131.8,-346.9
-2141.6,-333.8
-2151.7,-320.4
-2161.8,-307.1
-2171.6,-294.2
-2181.1,-281.5
-2190.9,-268.2
-2200.4,-255.2
-2210.5,-241.7
-2220.1,-228.0
-2230.2,-214.2
-2239.5,-201.0
-2248.6,-188.8
-2258.0,-177.2
-2267.9,-165.8
-2279.0,-154.9
-2291.1,-144.7
-2304.1,-134.9
-2317.9,-125.0
-2331.5,-115.0
-2344.5,-104.5
-2357.1,-92.8
-2369.5,-80.4
-2381.5,-67.2
-2392.6,-54.1
-2403.4,-40.7
-2414.5,-26.9
-2424.6,-13.7
-2434.7,-1.5
-2445.3,9.1
-2456.4,18.5
-2467.3,27.5
-2477.1,36.7
-2484.6,46.7
-2491.1,58.0
-2497.1,69.7
-2503.6,81.7
-2509.9,93.5
-2516.2,105.1
-2522.9,116.9
-2530.0,128.7
-2537.2,140.4
-2544.8,152.1
-2552.9,163.3
-2561.5,174.2
-2570.1,184.3
-2578.1,193.2
-2586.4,200.3
-2595.6,205.6
-2605.4,207.4
-2616.0,208.4
-2628.1,209.4
-2641.4,211.0
-2654.3,212.4
-2663.8,213.0
-2673.6,216.2
-2680.0,221.0
-2685.6,227.9
-2686.4,236.7
-2687.0,246.7
-2688.4,257.2
-2690.3,268.9
-2691.9,281.4
-2693.5,294.7
-2695.7,308.8
-2697.9,323.5
-2699.4,338.7
-2701.3,354.1
-2703.2,369.0
-2705.5,384.4
-2708.3,400.4
-2710.1,416.5
-2712.8,433.1
-2715.5,450.0
-2719.0,466.9
-2723.4,484.2
-2728.1,501.6
-2733.8,519.4
-2740.7,537.5
-2747.5,554.6
-2755.7,571.0
-2765.0,586.9
-2774.2,602.2
-2783.1,617.3
-2791.2,632.6
-2798.9,648.1
-2806.0,663.3
-2812.3,678.0
-2818.5,691.6
-2823.5,703.6
-2827.8,713.7
-2831.8,718.9
-2837.9,720.6
-2845.7,720.8
-2854.5,719.6
-2864.1,717.8
-2874.1,715.7
-2885.0,713.8
-2896.4,711.8
-2908.4,709.5
-2921.3,707.4
-2934.3,705.0
-2947.9,702.2
-2962.0,699.6
-2976.0,696.7
-2990.5,694.1
-3004.9,691.1
-3019.0,688.0
-3032.4,684.4
-3045.7,680.3
-3057.8,674.2
-3069.4,667.1
-3081.5,660.5
-3093.5,654.5
-3105.6,648.6
-3117.9,642.9
-3130.2,637.4
-3142.1,632.0
-3153.8,626.0
-3164.5,618.5
-3173.7,609.5
-3181.9,599.6
-3190.7,590.0
-3198.7,579.9
-3207.0,569.9
-3215.6,559.6
-3223.8,549.0
-3232.8,538.4
-3241.3,527.2
-3250.0,516.2
-3259.2,505.4
-3268.0,494.6
-3277.3,484.0
-3286.0,473.7
-3294.7,463.5
-3301.7,455.0
-3306.1,450.9
-3307.2,449.2
-3307.7,449.0
-3307.2,449.1
-3307.1,449.3
-3307.1,449.4
-3307.1,449.5
-3307.1,449.5
-3307.0,449.6
-3307.1,449.5
-3307.1,449.5
-3307.2,449.2
-3308.1,448.0
-3310.2,445.1
-3313.1,441.4
-3316.3,437.4
-3320.1,432.8
-3325.5,427.3
-3330.6,421.2
-3336.5,414.5
-3342.3,406.9
-3348.6,399.2
-3354.3,391.5
-3360.7,383.7
-3367.8,376.3
-3375.2,369.1
-3384.5,362.8
-3393.6,356.5
-3403.9,350.2
-3413.9,342.6
-3424.2,334.2
-3434.1,325.3
-3444.9,317.0
-3455.9,309.0
-3466.4,300.8
-3476.6,292.1
-3485.2,281.6
-3492.7,269.7
-3500.2,256.9
-3507.3,242.9
-3515.7,228.9
-3524.3,214.4
-3532.7,199.7
-3541.5,184.6
-3550.5,169.4
-3558.8,153.7
-3567.3,138.1
-3575.3,122.0
-3583.6,106.1
-3592.0,90.6
-3600.9,75.4
-3609.3,60.5
-3617.1,45.7
-3624.5,31.2
-3629.7,16.2
-3634.7,1.9
-3641.1,-11.0
-3648.0,-23.1
-3657.2,-33.5
-3667.8,-42.7
-3679.0,-51.8
-3691.2,-61.1
-3703.0,-70.9
-3715.4,-81.1
-3727.8,-91.3
-3740.5,-101.4
-3752.8,-111.2
-3765.0,-119.7
-3776.9,-127.3
-3788.7,-134.0
-3800.4,-139.4
-3811.2,-144.4
-3820.1,-149.3
-3827.0,-154.0
-3832.3,-157.1
-3834.8,-155.0
-3835.8,-152.9
-3835.8,-151.9
-3835.7,-151.5
-3835.2,-151.4
-3835.2,-151.3
-3835.2,-151.3
-3834.9,-151.4
-3834.8,-151.3
-3834.8,-151.3
-3834.8,-151.3
-3834.3,-151.5
-3834.3,-151.5
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.3,-151.3
-3834.2,-151.1
-3834.6,-150.7
-3835.4,-149.7
-3837.5,-147.9
-3840.3,-145.9
-3843.9,-143.9
-3847.2,-142.2
-3850.6,-140.3
-3854.3,-138.2
-3858.1,-136.2
-3863.0,-134.2
-3867.8,-132.7
-3872.4,-131.6
-3877.1,-130.4
-3880.6,-129.2
-3884.5,-127.7
-3888.3,-126.4
-3892.8,-125.1
-3896.9,-124.0
-3900.8,-123.1
-3904.6,-122.3
-3907.1,-121.7
-3908.7,-121.3
-3909.1,-121.1
-3908.7,-121.3
-3908.7,-121.3
-3908.7,-121.3
-3908.7,-121.3
-3908.5,-121.4
-3908.5,-121.4
-3908.5,-121.4
-3908.5,-121.4
-3908.5,-121.4
-3908.5,-121.5
-3908.5,-121.5
-3908.5,-121.5
-3908.0,-121.7
-3908.0,-121.7
-3907.9,-121.6
-3907.9,-121.6
-3907.9,-121.6
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.5,-121.8
-3907.2,-121.9
-3907.2,-121.9
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.8
-3907.1,-121.7
-3906.7,-121.8
-3906.7,-121.8
-3906.7,-121.8
-3906.7,-121.8
-3906.7,-121.8
-3906.7,-121.8
-3906.6,-121.7
-3906.6,-121.7
-3906.6,-121.7
-3906.6,-121.7
