x,y
0.0,0.0
-0.2,-14.8
-1.3,-29.9
-2.3,-45.4
-3.6,-61.2
-5.2,-77.3
-6.8,-93.5
-8.0,-109.8
-9.4,-125.6
-11.3,-142.5
-13.5,-159.4
-14.4,-175.7
-15.0,-192.7
-15.6,-208.9
-17.7,-223.8
-19.2,-238.4
-21.4,-252.1
-24.2,-264.8
-27.0,-275.9
-29.1,-286.2
-33.0,-307.9
-35.7,-319.6
-39.0,-332.3
-42.5,-345.5
-46.0,-358.7
-49.3,-371.9
-52.0,-385.2
-53.7,-397.5
-55.3,-408.9
-56.2,-418.0
-56.5,-424.2
-57.2,-427.8
-57.1,-428.8
-57.1,-428.9
-56.6,-428.6
-56.2,-428.2
-56.2,-428.2
-55.9,-428.1
-55.6,-427.8
-55.5,-427.9
-55.2,-427.7
-55.2,-427.7
-54.8,-427.4
-54.8,-427.4
-54.4,-427.0
-54.4,-427.0
-54.4,-427.0
-54.4,-426.9
-54.3,-426.7
-54.3,-426.7
-54.4,-426.6
-54.4,-426.5
-54.1,-426.2
-54.0,-426.5
-53.7,-426.8
-53.5,-428.0
-51.8,-430.1
-49.1,-433.5
-44.3,-435.9
-38.1,-438.4
-30.3,-440.3
-21.6,-442.3
-12.2,-444.5
-2.1,-447.0
8.6,-449.3
19.7,-451.5
31.1,-453.1
42.3,-454.5
53.7,-455.5
64.5,-456.7
74.2,-457.8
82.4,-458.5
89.1,-459.1
95.0,-460.0
101.6,-462.7
105.9,-466.9
109.1,-472.9
111.4,-480.1
112.9,-488.0
113.1,-497.3
111.8,-507.7
110.4,-518.0
108.3,-528.8
106.4,-539.4
104.8,-549.7
103.0,-560.7
101.3,-571.8
99.4,-583.2
96.7,-595.0
93.1,-607.6
89.2,-621.0
87.0,-634.5
85.3,-649.3
82.3,-663.2
79.3,-677.9
75.3,-693.1
71.8,-708.9
68.9,-724.6
66.4,-740.4
63.7,-756.4
61.1,-772.0
58.3,-787.9
55.6,-803.9
53.3,-819.9
51.6,-835.9
49.9,-852.2
48.2,-869.0
46.6,-885.7
44.9,-902.5
43.3,-919.2
41.4,-935.6
40.0,-950.9
39.4,-964.7
40.3,-977.3
43.6,-989.1
49.0,-1000.1
57.2,-1009.7
66.7,-1019.2
77.0,-1028.5
87.2,-1038.5
97.4,-1048.8
107.7,-1058.8
117.3,-1068.9
127.4,-1078.2
136.9,-1086.7
145.1,-1094.8
151.4,-1102.4
156.0,-1109.9
158.6,-1117.5
160.3,-1124.5
161.4,-1130.7
162.0,-1135.5
162.1,-1138.4
162.2,-1139.9
162.4,-1140.1
162.4,-1140.1
162.3,-1140.0
162.3,-1139.9
162.2,-1139.9
162.1,-1139.7
162.1,-1139.3
162.0,-1139.1
161.9,-1139.0
161.8,-1138.9
161.8,-1138.8
162.2,-1138.5
162.1,-1138.4
162.1,-1138.3
162.1,-1138.3
162.0,-1138.3
161.9,-1138.2
161.9,-1138.2
161.9,-1138.1
161.9,-1138.1
161.8,-1138.0
161.8,-1138.0
161.7,-1137.9
161.7,-1137.9
162.2,-1137.6
162.1,-1137.5
162.1,-1137.5
162.1,-1137.5
162.1,-1137.4
162.1,-1137.4
162.1,-1137.4
162.1,-1137.4
162.0,-1137.3
162.0,-1137.3
162.0,-1137.3
162.0,-1137.3
162.2,-1137.1
162.1,-1137.1
162.1,-1137.1
162.1,-1137.1
162.1,-1137.1
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.0,-1136.9
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.0
162.1,-1137.1
162.1,-1137.1
162.1,-1137.1
162.1,-1137.1
162.1,-1137.1
162.2,-1137.1
162.2,-1137.1
162.2,-1137.1
162.2,-1137.1
162.2,-1137.1
