x,y
0.0,0.0
-11.3,13.6
-22.6,27.7
-34.6,42.2
-46.9,57.2
-59.4,72.8
-72.3,88.8
-86.0,105.4
-99.8,122.3
-114.1,139.9
-128.9,157.8
-143.8,175.8
-158.8,194.1
-173.2,212.4
-188.6,230.8
-203.5,249.2
-218.8,267.6
-234.0,285.5
-248.6,302.9
-262.9,319.1
-276.8,334.3
-290.0,348.6
-302.9,362.2
-316.0,375.0
-328.9,387.5
-341.9,399.7
-355.3,411.8
-369.0,423.5
-382.2,435.4
-396.6,447.0
-411.0,458.6
-425.9,470.5
-441.1,482.5
-456.7,494.7
-472.3,507.3
-488.4,520.2
-504.9,533.3
-521.7,546.6
-538.9,560.3
-556.4,574.2
-574.2,588.4
-592.2,602.7
-610.6,617.2
-629.0,632.0
-647.9,646.9
-666.4,661.8
-685.2,676.8
-704.1,691.7
-723.4,706.6
-742.3,721.8
-761.7,737.1
-780.4,752.4
-799.8,767.8
-819.1,783.2
-838.9,798.7
-858.3,814.2
-877.6,829.8
-896.9,845.3
-916.3,861.0
-935.6,876.6
-955.4,892.0
-974.8,907.5
-994.7,923.0
-1014.0,938.7
-1033.7,954.4
-1053.9,970.1
-1074.4,986.2
-1094.1,1002.5
-1114.4,1018.8
-1134.9,1035.4
-1154.7,1052.3
-1174.2,1069.6
-1193.2,1086.8
-1212.7,1104.3
-1231.3,1122.1
-1250.0,1140.4
-1268.7,1158.9
-1286.9,1177.3
-1304.6,1196.1
-1321.9,1214.7
-1338.6,1233.2
-1354.6,1251.8
-1370.7,1270.3
-1385.9,1288.8
-1400.0,1307.4
-1414.4,1325.9
-1428.3,1344.2
-1441.3,1362.3
-1454.2,1379.9
-1465.7,1397.4
-1477.3,1414.3
-1487.9,1430.7
-1498.1,1446.3
-1507.7,1461.1
-1516.5,1474.7
-1523.5,1486.8
-1529.6,1497.4
-1534.5,1506.0
-1537.9,1512.4
-1540.1,1516.5
-1541.7,1518.7
-1542.2,1519.7
-1542.2,1520.1
-1542.2,1520.1
-1541.8,1519.9
-1541.8,1519.7
-1541.8,1519.6
-1541.4,1519.5
-1541.4,1519.2
-1540.9,1519.0
-1540.9,1518.9
-1540.2,1518.8
-1540.2,1518.7
-1540.2,1518.8
-1540.9,1519.3
-1541.4,1520.2
-1542.7,1521.8
-1544.7,1524.3
-1547.6,1527.3
-1551.5,1530.3
-1557.0,1532.7
-1563.7,1533.4
-1571.5,1532.0
-1579.7,1528.4
-1587.8,1523.4
-1598.0,1517.3
-1608.5,1510.8
