x,y
0.0,0.0
1.3,1.4
2.0,2.8
2.6,4.4
2.7,7.1
1.6,10.8
-1.1,14.9
-4.6,19.0
-8.3,23.1
-12.7,27.5
-17.4,32.7
-21.8,39.2
-25.5,46.1
-28.5,53.6
-31.5,61.7
-34.5,70.3
-37.7,79.4
-42.0,88.1
-46.8,96.5
-53.5,103.5
-60.6,110.5
-68.5,116.4
-76.2,121.9
-83.4,127.1
-90.3,132.0
-96.8,136.2
-102.5,139.9
-106.3,143.7
-108.6,147.0
-109.2,149.7
-109.3,151.8
-109.4,153.2
-108.9,155.3
-108.0,157.7
-105.8,160.9
-102.6,165.1
-98.3,170.6
-93.9,176.5
-89.0,183.3
-83.9,190.6
-78.6,198.2
-72.5,207.0
-66.6,215.9
-60.4,225.2
-54.0,234.6
-47.2,244.8
-39.8,255.3
-32.4,266.7
-25.7,278.0
-19.2,289.5
-13.1,301.0
-7.2,312.5
-1.0,324.5
5.3,336.4
11.6,348.9
17.5,360.6
24.0,372.6
31.2,384.2
39.2,395.5
48.0,406.5
56.7,417.4
65.6,428.3
74.8,439.4
83.8,450.1
92.7,460.9
101.5,471.5
110.0,481.8
118.7,492.2
126.8,501.9
135.0,511.4
142.8,520.4
150.6,528.8
157.9,536.5
165.0,544.0
172.2,551.4
179.0,558.7
185.9,566.4
193.1,574.3
201.3,582.8
209.9,591.2
219.5,600.0
229.5,608.8
239.4,618.0
249.4,627.3
259.3,637.0
269.4,646.9
278.6,656.3
288.6,666.6
298.5,677.1
308.1,687.5
318.2,698.3
328.2,709.2
337.9,720.3
347.9,731.3
357.7,742.4
367.5,753.6
376.9,764.7
385.6,776.2
393.6,788.7
400.5,801.3
407.1,814.6
414.0,828.5
420.4,842.6
426.4,856.3
433.1,870.5
439.5,884.4
446.1,898.4
452.7,912.0
459.8,925.6
467.4,938.8
475.6,951.5
484.2,964.0
493.2,976.1
501.9,987.7
511.3,999.3
521.4,1010.8
531.8,1021.9
542.3,1032.9
553.4,1044.4
564.1,1055.9
575.1,1067.5
586.3,1079.8
597.2,1091.7
608.0,1103.5
618.5,1115.6
628.9,1128.3
638.3,1141.3
647.7,1154.6
657.2,1167.9
666.4,1180.9
676.2,1194.0
686.0,1206.3
696.9,1218.3
708.9,1229.5
721.4,1239.3
735.1,1248.7
748.3,1257.3
761.7,1266.2
774.3,1275.4
785.7,1285.3
795.8,1296.1
804.3,1307.9
811.4,1320.9
817.1,1334.1
822.7,1347.5
828.3,1360.8
835.1,1373.5
843.6,1386.2
852.9,1397.8
863.3,1409.3
874.4,1421.2
885.3,1433.0
896.7,1445.2
907.5,1456.9
918.0,1469.0
927.7,1482.0
935.7,1495.3
942.4,1509.7
947.7,1524.7
952.2,1540.3
956.1,1556.0
960.1,1571.9
964.3,1588.3
968.7,1605.0
972.8,1621.4
976.8,1637.4
980.6,1653.2
984.4,1669.5
987.6,1685.7
989.9,1702.1
991.9,1719.0
992.9,1736.1
992.8,1753.1
992.0,1770.1
990.4,1787.1
988.1,1804.1
986.5,1821.6
983.9,1838.4
981.7,1855.3
979.6,1872.2
977.5,1888.7
975.5,1905.0
973.4,1921.2
971.2,1937.1
969.4,1953.1
967.4,1968.7
964.9,1983.7
963.2,1999.4
960.6,2014.1
958.0,2028.8
954.9,2043.2
951.3,2057.2
947.3,2070.6
942.6,2083.2
938.4,2095.8
934.8,2108.1
930.9,2119.0
927.9,2129.3
925.1,2138.7
922.9,2147.5
921.2,2154.7
920.5,2160.1
921.9,2164.3
924.7,2166.8
928.8,2168.1
933.2,2168.9
938.3,2169.8
943.7,2170.5
949.9,2171.8
955.9,2172.8
961.7,2173.6
967.6,2174.2
972.6,2173.0
975.5,2169.6
976.9,2165.5
977.5,2161.5
977.8,2157.9
977.8,2154.6
977.9,2151.9
978.0,2149.7
978.3,2148.2
978.5,2147.3
978.2,2147.0
978.3,2146.9
978.3,2146.9
978.3,2146.9
978.3,2146.8
978.3,2146.8
978.4,2146.7
977.9,2146.3
978.0,2146.2
978.0,2146.2
978.0,2146.2
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.1,2146.1
978.2,2146.0
978.2,2146.0
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
978.1,2145.8
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.8,2145.5
977.7,2145.5
