x,y
0.0,0.0
-2.8,0.2
-5.3,1.3
-6.9,2.9
-8.1,4.9
-8.7,7.5
-9.7,11.2
-10.5,16.0
-11.4,21.9
-12.3,28.6
-13.0,35.6
-13.9,42.5
-14.9,49.2
-15.8,55.2
-16.3,59.8
-17.2,63.2
-19.0,66.0
-21.4,67.4
-24.1,67.4
-27.5,66.1
-31.3,63.5
-35.4,59.7
-39.5,54.5
-44.2,49.0
-48.4,43.6
-51.9,39.0
-55.6,36.1
-59.3,34.3
-63.1,34.4
-66.5,35.8
-69.4,38.2
-71.6,41.5
-73.5,44.9
-74.9,47.9
-75.8,51.0
-76.4,54.2
-75.5,57.2
-73.4,60.2
-69.6,63.0
-64.9,66.3
-59.0,69.6
-52.2,73.8
-44.4,78.3
-36.0,82.9
-28.4,88.0
-19.7,92.6
-11.1,98.0
-1.7,103.3
7.5,109.3
17.2,114.9
26.4,120.7
34.7,126.0
42.1,130.2
48.6,133.4
54.1,135.8
58.2,136.8
61.2,136.8
63.2,136.4
64.9,136.0
65.8,135.9
67.1,135.4
68.6,134.9
71.0,134.2
74.8,132.6
80.5,130.4
87.4,127.6
94.9,124.5
102.7,121.5
112.0,117.9
121.8,113.6
131.4,107.9
140.4,101.0
148.8,93.0
157.2,84.3
165.8,75.3
174.5,66.4
183.5,57.1
192.8,47.5
202.0,38.1
211.3,28.2
220.4,18.9
229.8,9.9
239.6,1.6
249.9,-5.8
260.1,-12.1
270.8,-18.1
281.2,-22.9
290.9,-27.0
299.4,-31.2
306.0,-35.8
311.3,-41.6
314.7,-47.7
318.2,-53.7
322.9,-59.0
329.8,-62.7
339.2,-65.4
349.1,-67.1
359.9,-69.7
370.2,-73.9
379.7,-78.9
389.1,-85.5
398.7,-93.5
408.1,-102.3
417.5,-112.4
426.2,-123.5
433.6,-134.7
440.6,-146.5
448.0,-159.1
455.5,-172.2
463.7,-186.1
471.6,-200.0
480.0,-214.2
488.2,-228.5
496.8,-243.1
505.1,-257.3
513.3,-271.6
521.6,-285.9
529.7,-300.1
538.4,-314.7
547.0,-329.3
555.2,-343.9
563.7,-358.8
571.6,-373.7
579.6,-389.2
586.8,-404.8
593.3,-421.1
598.8,-437.4
603.9,-454.2
607.7,-470.9
611.1,-488.1
613.5,-505.6
615.1,-523.3
615.6,-541.1
615.1,-558.9
613.9,-576.9
612.1,-594.9
609.1,-612.8
605.5,-630.7
600.6,-648.2
595.0,-665.5
588.3,-682.5
581.4,-699.7
573.3,-716.0
564.7,-731.7
