x,y
0.0,0.0
-5.3,13.6
-10.8,27.5
-16.6,41.4
-22.2,54.9
-28.1,68.4
-33.8,81.7
-40.0,95.3
-46.1,108.6
-52.5,122.2
-59.1,135.1
-66.4,148.1
-74.1,160.8
-82.3,173.4
-90.6,185.5
-98.5,198.0
-106.9,210.5
-114.5,222.2
-123.0,234.7
-131.1,246.8
-139.0,258.9
-147.3,271.5
-156.0,283.7
-166.1,295.1
-177.0,305.9
-187.9,316.0
-199.0,325.6
-209.5,334.8
-219.0,342.8
-228.4,350.5
-237.4,357.4
-245.6,363.4
-252.8,368.9
-259.1,373.8
-264.3,377.7
-268.5,380.6
-271.8,382.8
-273.9,384.2
-275.6,385.7
-276.6,386.3
-277.0,386.6
-277.0,386.6
-277.0,386.6
-276.7,386.1
-276.8,386.0
-276.9,386.0
-277.0,385.9
-276.7,385.7
-276.8,385.6
-276.9,385.5
-277.0,385.5
-277.0,385.4
-277.0,385.4
-277.1,385.3
-277.1,385.3
-277.2,385.2
-277.2,385.2
-277.2,385.0
-277.2,385.0
-277.3,385.0
-277.3,385.0
-277.3,385.0
-277.3,385.0
-277.6,385.2
-277.6,385.2
-278.0,385.6
-279.1,386.3
-281.5,388.0
-284.7,390.2
-289.1,393.1
-293.7,396.3
-298.6,399.9
-303.5,403.5
-308.7,407.3
-314.1,410.2
-320.6,411.0
-327.1,409.1
-333.6,404.1
-340.3,397.0
-348.2,389.1
-357.2,381.8
-367.2,375.7
-377.5,370.4
-388.6,364.9
-400.2,358.9
-412.6,352.9
-424.3,346.2
-436.0,339.4
-447.6,332.1
-459.8,325.2
-471.8,317.6
-485.2,307.3
-496.9,297.6
-506.7,287.2
-515.7,276.4
-523.6,265.3
-531.7,254.6
-539.5,243.3
-547.4,232.1
-554.8,220.3
-562.7,209.5
-569.9,198.2
-577.6,187.7
-585.3,177.0
-592.7,166.0
-600.7,155.1
-609.1,144.3
-617.3,133.3
-625.5,122.1
-634.2,110.6
-643.1,98.8
-651.2,85.8
-659.6,72.6
-667.2,58.9
-675.5,43.3
-682.0,27.6
-688.0,12.0
-693.7,-3.9
-699.4,-20.2
-705.6,-36.6
-711.8,-53.3
-717.0,-70.1
-722.3,-86.6
-727.6,-103.2
-732.7,-119.9
-737.7,-136.4
-742.6,-152.8
-747.7,-168.8
-751.9,-185.3
-755.6,-201.6
-757.3,-217.9
-757.6,-234.0
-757.1,-249.9
-756.0,-265.1
-753.2,-280.3
-750.7,-294.1
-746.7,-308.0
-742.5,-321.6
-737.5,-335.6
-733.1,-349.4
-728.1,-364.0
-723.3,-378.2
-717.9,-392.6
-713.0,-406.3
-707.9,-420.0
-702.7,-433.7
-697.5,-446.8
-691.7,-460.4
-686.6,-473.7
-681.2,-486.9
-675.9,-499.9
-670.8,-512.1
-666.4,-522.4
-661.9,-530.6
-656.6,-537.2
-651.2,-543.4
-646.5,-550.3
-644.1,-557.7
-645.1,-565.2
-648.8,-572.4
-652.7,-581.4
-653.4,-592.3
-651.3,-604.5
-648.2,-617.0
-645.0,-629.8
-641.0,-643.7
-635.5,-658.0
-628.3,-671.1
-618.6,-682.8
-607.2,-692.2
-594.5,-699.4
-581.5,-705.9
-568.6,-712.9
-556.6,-720.4
-545.7,-728.2
-536.0,-737.6
-527.4,-748.3
-519.6,-760.4
-514.2,-773.8
-508.8,-788.6
-504.6,-803.2
-501.6,-818.6
-499.3,-835.0
-498.3,-850.2
-499.2,-865.0
-499.9,-878.8
-499.9,-892.7
-500.2,-905.4
-500.3,-916.2
-500.9,-924.9
-501.2,-931.3
-500.5,-937.5
-500.7,-944.7
-501.4,-952.8
-502.5,-961.7
-503.7,-971.4
-504.9,-981.4
-505.6,-992.1
-506.7,-1002.1
-507.6,-1010.4
-508.5,-1017.0
-510.7,-1021.7
-514.2,-1025.4
-518.8,-1027.9
-524.4,-1028.8
-530.9,-1028.8
-538.7,-1028.3
-547.7,-1027.8
-557.3,-1027.4
-566.8,-1026.5
-574.2,-1026.2
-580.3,-1025.6
-585.3,-1025.5
-589.9,-1025.4
-594.3,-1025.0
-598.5,-1023.9
-602.0,-1021.4
