x,y
0.0,0.0
5.1,0.7
10.6,1.0
15.7,0.3
20.6,-2.4
25.0,-7.5
29.1,-14.6
33.9,-22.8
38.8,-31.2
43.7,-39.6
47.7,-47.4
51.4,-54.7
54.7,-61.2
57.2,-66.8
58.1,-71.4
56.3,-74.8
51.9,-77.4
45.0,-79.6
37.0,-82.6
27.7,-86.5
17.4,-91.3
6.4,-96.6
-4.5,-102.0
-16.0,-107.2
-28.3,-112.3
-42.0,-117.7
-56.1,-122.9
-70.9,-127.8
-86.0,-132.5
-100.6,-136.7
-115.9,-140.4
-131.2,-144.3
-146.8,-147.8
-162.9,-150.5
-178.6,-153.2
-194.2,-155.8
-210.2,-158.2
-226.2,-160.6
-242.3,-163.4
-259.0,-165.6
-276.2,-167.8
-293.8,-169.8
-310.9,-171.3
-328.0,-173.0
-344.7,-174.3
-361.5,-174.9
-378.1,-174.7
-394.6,-174.0
-411.0,-173.0
-426.9,-172.1
-442.6,-171.1
-457.7,-170.3
-472.8,-169.4
-487.5,-168.4
-502.1,-167.5
-517.1,-166.6
-531.7,-165.3
-546.2,-162.7
-560.8,-158.9
-575.6,-154.1
-589.9,-149.3
-604.6,-144.3
-619.4,-139.1
-633.9,-133.4
-648.1,-127.6
-661.1,-121.8
-672.6,-116.7
-682.4,-112.3
-690.4,-108.6
-696.9,-105.6
-701.4,-103.6
-704.9,-102.1
-708.3,-100.6
-711.6,-98.9
-716.7,-96.7
-722.1,-93.6
-726.9,-88.6
-728.4,-81.3
-727.5,-72.7
-725.4,-63.3
-723.1,-52.7
-721.5,-41.6
-721.6,-30.1
-721.2,-18.6
-721.7,-6.4
-722.1,5.7
-722.8,18.9
-723.2,32.5
-723.8,46.6
-723.2,60.9
-722.9,75.1
-722.2,89.9
-718.9,108.7
-714.8,124.3
-711.6,138.2
-706.4,150.4
-702.8,160.6
-699.1,168.8
-695.0,178.0
-690.7,186.8
-686.0,195.8
-681.7,205.1
-677.5,214.7
-673.1,225.2
-668.3,236.3
-663.0,247.6
-657.9,259.4
-652.6,272.2
-646.7,285.6
-641.6,299.1
-636.4,312.7
-629.9,326.9
-624.1,340.2
-618.1,352.8
-613.2,365.1
-606.7,376.5
-600.7,387.8
-593.7,399.3
-586.0,410.4
-578.6,420.3
-571.9,428.3
-565.9,434.7
-560.6,440.6
-555.3,446.5
-549.3,453.2
-542.5,460.6
-535.4,468.8
-527.4,477.4
-518.9,486.5
-510.7,496.2
-501.3,506.7
-491.3,517.5
-481.5,528.2
-471.4,539.7
-460.5,551.4
-450.5,563.1
-439.9,574.7
-428.6,585.9
-417.1,595.9
-404.6,605.3
-391.5,613.7
-377.5,621.3
-363.6,628.3
-348.8,634.4
-333.5,639.5
-318.4,643.7
-302.1,646.9
-286.3,650.3
-270.3,654.1
-254.5,657.5
-239.1,660.8
-223.8,663.6
-208.4,666.2
-194.0,668.8
-179.3,671.0
-165.2,673.0
-151.2,674.9
-137.6,676.7
-125.9,678.3
-115.8,679.2
-107.1,680.0
-102.2,679.5
-97.9,679.5
-95.3,678.9
-93.7,678.6
-92.4,678.5
-91.5,678.5
-90.8,678.5
-90.7,678.7
-90.2,678.5
-89.6,678.4
-88.9,678.5
-87.6,678.3
-85.8,678.3
-83.7,678.0
-82.3,677.7
-81.1,677.5
-79.9,677.2
-78.4,676.9
-76.9,676.8
-74.8,676.4
-72.8,676.1
-70.1,675.9
-66.5,675.9
-61.4,676.6
-55.5,679.5
-50.2,684.3
-45.2,690.5
-39.8,697.1
-31.9,702.5
-22.3,706.3
-11.5,709.5
-0.1,712.9
11.6,716.1
23.6,718.9
35.4,720.8
48.0,721.1
60.7,719.7
72.9,716.2
83.8,711.2
93.6,705.2
102.1,699.6
110.0,694.3
118.0,689.9
125.5,685.7
132.6,682.4
139.7,679.8
147.7,677.5
157.4,676.0
168.4,674.7
181.3,673.6
193.7,673.8
207.0,674.8
221.1,676.6
234.7,680.0
248.2,684.7
261.2,690.5
273.5,697.2
285.4,704.0
296.3,710.8
306.0,717.0
314.6,722.3
322.7,727.4
330.4,732.2
337.5,736.2
342.4,739.7
346.6,741.9
350.2,743.6
353.5,745.5
356.1,746.9
357.1,747.7
357.6,747.6
357.6,747.4
357.5,747.4
358.0,747.4
359.1,748.0
361.1,749.2
364.5,751.3
368.5,754.6
375.1,758.6
381.8,763.4
389.6,768.6
398.6,774.5
408.5,781.0
419.0,787.5
429.9,794.3
441.7,800.8
454.2,806.3
467.4,809.9
480.9,811.6
494.5,811.1
509.8,805.8
523.7,799.5
537.4,792.2
550.6,785.0
563.9,778.1
577.2,771.2
590.0,764.9
602.1,759.6
612.8,755.9
622.5,753.0
629.4,750.8
634.3,747.7
636.6,743.6
636.7,739.2
635.5,735.3
634.2,732.2
633.4,729.6
632.8,728.2
632.6,727.6
632.5,727.4
632.0,727.6
632.0,727.6
631.5,727.7
631.5,727.7
631.2,727.8
631.2,727.8
630.6,727.6
630.3,726.5
629.7,724.5
629.4,721.7
630.5,718.2
634.7,714.8
641.2,712.0
648.2,709.8
655.7,707.9
662.7,706.7
670.7,705.7
679.4,705.1
688.6,704.5
696.7,704.6
703.5,705.0
709.9,705.2
716.6,705.4
723.0,705.8
729.5,706.4
737.2,707.1
744.7,708.2
752.2,709.3
758.8,710.6
766.2,711.9
774.3,713.5
782.4,715.4
790.2,717.9
795.7,722.2
796.3,728.7
793.9,734.1
789.2,736.6
784.1,736.7
778.4,736.2
771.7,734.4
763.5,732.3
755.2,729.9
747.7,728.4
741.4,727.1
735.2,725.7
728.9,724.1
723.1,722.9
718.0,722.2
714.0,722.1
711.1,723.1
709.5,725.3
710.0,727.4
710.4,728.7
710.6,729.4
710.6,729.4
710.6,729.3
710.7,728.9
710.5,728.2
710.7,727.2
710.4,726.3
710.6,725.3
710.4,724.8
710.4,724.8
710.5,725.0
710.6,725.4
711.2,725.9
711.5,727.2
711.9,728.4
711.8,729.4
711.9,729.8
711.9,729.9
711.6,730.3
711.6,730.4
712.0,730.2
711.9,729.8
711.8,729.6
711.7,729.1
711.9,728.4
712.0,727.2
711.7,726.4
711.9,725.9
711.7,726.2
711.9,726.9
711.9,728.3
711.8,729.5
712.0,730.2
712.0,730.4
712.1,730.6
711.7,730.9
711.8,731.0
711.8,731.1
711.8,731.2
711.9,731.3
711.5,731.5
711.5,731.5
711.5,731.7
711.5,731.7
711.6,731.8
711.3,731.9
711.4,732.0
711.4,732.0
711.3,731.9
711.6,731.8
711.5,731.7
711.5,731.7
