x,y
0.0,0.0
-21.6,-2.6
-43.2,-5.1
-66.0,-9.0
-88.4,-12.9
-156.7,-26.4
-179.3,-32.0
-201.5,-37.7
-223.5,-44.3
-245.6,-51.2
-267.3,-58.5
-289.3,-66.3
-311.0,-74.4
-332.7,-83.2
-353.9,-91.7
-375.4,-100.7
-396.6,-109.3
-417.5,-117.6
-438.2,-125.8
-458.8,-134.0
-479.4,-141.6
-499.7,-148.4
-519.8,-154.4
-540.1,-160.2
-560.2,-165.7
-580.6,-170.9
-600.6,-175.3
-620.9,-179.6
-641.0,-183.3
-661.2,-186.7
-681.7,-190.0
-702.2,-192.7
-722.5,-194.9
-742.8,-196.5
-763.5,-197.6
-784.4,-198.7
-804.9,-198.9
-825.7,-199.4
-846.3,-199.6
-867.1,-199.6
-887.9,-199.8
-908.4,-199.7
-928.8,-200.0
-948.9,-200.6
-968.8,-201.2
-989.0,-202.0
-1008.6,-202.4
-1028.2,-203.0
-1047.1,-203.5
-1064.7,-203.9
-1081.2,-204.4
-1096.3,-205.0
-1109.6,-205.2
-1120.9,-205.9
-1130.4,-206.9
-1139.5,-209.5
-1147.3,-214.0
-1154.7,-220.9
-1162.1,-229.5
-1169.7,-238.9
-1177.6,-249.2
-1185.8,-260.5
-1194.1,-272.9
-1202.5,-285.7
-1210.6,-298.9
-1218.2,-312.0
-1225.7,-325.7
-1232.9,-339.7
-1240.0,-353.9
-1246.8,-368.3
-1253.4,-383.3
-1259.4,-398.0
-1265.5,-413.3
-1271.2,-428.8
-1276.3,-444.2
-1281.5,-460.0
-1286.8,-476.1
-1211.6,-408.0
-1216.1,-423.1
-1220.0,-437.6
-1223.1,-451.0
-1226.4,-463.4
-1229.1,-474.2
-1231.1,-483.1
-1233.2,-490.5
-1233.9,-495.4
-1234.6,-498.9
-1234.9,-501.5
-1235.1,-503.1
-1234.8,-503.9
-1234.3,-504.4
-1234.0,-505.2
-1233.4,-505.7
-1233.0,-506.1
-1232.2,-505.8
-1231.6,-505.3
-1231.1,-505.1
-1230.4,-504.6
-1229.8,-504.1
-1229.4,-503.8
-1229.2,-503.6
-1228.3,-502.9
-1228.3,-502.9
-1228.0,-502.8
-1227.7,-503.0
-1228.3,-504.5
-1229.1,-508.4
-1230.9,-514.4
-1232.7,-521.4
-1234.8,-530.0
-1237.9,-540.9
-1241.0,-553.0
-1243.9,-565.5
-1247.4,-579.4
-1251.2,-594.4
-1255.1,-610.0
-1258.5,-625.4
-1262.7,-641.8
-1266.5,-658.1
-1270.1,-674.1
-1273.7,-690.0
-1278.0,-706.3
-1283.3,-721.5
-1290.3,-735.6
-1298.6,-748.7
-1308.0,-761.2
-1317.4,-772.9
-1327.4,-785.4
-1336.8,-797.0
-1345.9,-808.0
-1354.4,-817.9
-1361.1,-826.2
-1366.5,-833.0
-1370.2,-839.9
-1371.4,-846.7
-1369.5,-853.8
-1364.6,-860.6
-1355.8,-865.8
-1345.4,-871.4
-1334.1,-877.2
-1322.9,-883.2
-1310.7,-889.7
-1297.7,-896.7
-1284.6,-904.2
-1271.7,-911.9
-1259.4,-920.5
-1248.0,-929.8
-1237.4,-939.9
-1228.0,-950.8
-1219.0,-961.8
-1210.9,-973.7
-1203.4,-985.6
-1196.8,-998.5
-1190.3,-1011.8
-1183.2,-1025.2
-1176.3,-1038.8
-1169.3,-1052.9
-1162.0,-1066.9
-1154.7,-1081.1
-1147.5,-1096.2
-1140.3,-1111.5
-1132.8,-1126.6
-1125.1,-1141.6
-1117.7,-1156.6
-1110.0,-1171.6
-1102.3,-1186.4
-1095.0,-1201.2
-1088.6,-1216.6
-1083.1,-1231.4
-1077.9,-1246.5
-1071.5,-1261.2
-1063.8,-1275.6
-1054.2,-1288.8
-1043.0,-1300.2
-1029.5,-1309.1
-1015.0,-1316.2
-999.7,-1321.2
-984.4,-1324.4
-969.1,-1327.1
-955.1,-1332.2
-942.3,-1339.5
-932.7,-1350.0
-926.5,-1362.5
-923.9,-1376.2
-925.7,-1390.0
-932.5,-1402.8
-942.5,-1413.5
-953.2,-1423.5
-963.5,-1433.9
-973.2,-1445.8
-982.0,-1458.8
-989.0,-1473.5
-996.2,-1491.2
-1001.8,-1508.7
-1004.8,-1525.5
-1007.8,-1541.8
-1010.9,-1558.0
-1013.6,-1573.9
-1016.2,-1589.7
-1019.4,-1606.0
-1022.1,-1621.7
-1025.5,-1637.9
-1029.0,-1653.6
-1032.8,-1669.5
-1036.2,-1685.6
-1039.3,-1701.9
-1041.3,-1717.8
-1042.3,-1733.6
-1043.1,-1749.6
-1043.9,-1765.5
-1045.2,-1781.5
-1046.5,-1797.2
-1047.7,-1812.7
-1048.7,-1827.9
-1049.8,-1842.9
-1051.3,-1858.3
-1052.3,-1873.4
-1053.8,-1889.2
-1055.6,-1904.4
-1057.8,-1919.8
-1060.3,-1935.1
-1063.7,-1950.3
-1067.7,-1965.1
-1072.2,-1979.4
-1077.3,-1993.7
-1082.8,-2007.2
-1089.1,-2021.1
-1095.6,-2034.7
-1101.5,-2048.1
-1107.4,-2061.5
-1113.5,-2074.8
-1119.6,-2087.8
-1125.6,-2100.2
-1131.8,-2112.8
-1137.6,-2124.6
-1143.3,-2135.8
-1147.9,-2145.6
-1151.7,-2155.1
-1153.0,-2164.6
-1151.3,-2174.0
-1144.8,-2181.9
-1136.1,-2186.7
-1125.9,-2189.9
-1115.9,-2194.1
-1105.4,-2198.2
-1095.1,-2202.6
-1085.9,-2206.6
-1078.2,-2209.3
-1071.2,-2208.3
-1065.2,-2205.1
-1059.3,-2200.2
-1053.1,-2194.7
-1045.1,-2188.9
-1035.7,-2183.9
-1025.7,-2179.4
