x,y
0.0,0.0
3.3,-4.4
6.7,-8.5
12.1,-13.5
16.5,-18.6
22.4,-25.4
28.4,-32.5
35.6,-39.7
42.9,-46.4
50.4,-52.5
56.0,-57.2
62.7,-61.9
67.4,-65.6
73.2,-69.4
79.2,-72.8
85.4,-75.5
92.7,-78.3
100.1,-81.0
108.6,-84.0
117.1,-86.9
124.5,-89.7
132.5,-94.2
138.0,-99.4
144.0,-106.1
148.8,-113.2
152.4,-120.2
155.3,-126.1
157.3,-130.9
159.4,-135.2
160.7,-138.4
162.1,-141.3
164.8,-143.9
167.9,-145.2
172.6,-145.3
176.8,-143.1
181.2,-137.1
185.3,-131.6
189.7,-125.5
195.0,-119.9
199.4,-113.9
204.6,-108.6
209.8,-103.6
214.9,-98.7
220.0,-94.2
224.8,-90.1
230.8,-86.4
235.4,-82.9
241.3,-79.5
246.2,-75.2
253.5,-71.2
259.8,-66.4
267.2,-62.0
274.5,-57.6
281.7,-53.4
290.1,-49.7
298.4,-46.3
306.4,-43.1
315.3,-41.4
322.7,-40.1
331.2,-39.7
339.3,-40.3
346.0,-41.4
353.2,-41.3
359.4,-40.0
365.5,-39.6
372.2,-40.9
377.9,-41.5
381.3,-41.7
384.7,-42.2
387.0,-42.5
387.0,-42.4
387.0,-42.5
387.0,-42.5
387.0,-42.7
388.1,-42.9
389.2,-43.0
391.4,-43.2
393.8,-43.2
398.4,-43.6
402.0,-43.6
405.4,-43.7
408.9,-43.9
412.4,-43.8
416.1,-43.6
418.6,-43.2
422.0,-43.4
424.3,-43.5
425.5,-43.4
425.5,-43.3
425.7,-42.9
425.7,-42.9
425.7,-42.7
425.7,-42.7
425.7,-42.7
425.7,-42.7
425.8,-42.6
425.8,-42.6
425.8,-42.6
425.8,-42.6
426.9,-42.8
428.1,-42.7
431.4,-43.1
435.1,-43.1
438.9,-41.9
442.3,-38.8
446.0,-35.0
448.4,-31.1
450.5,-28.4
451.3,-25.8
453.5,-22.8
455.7,-19.4
457.8,-16.4
461.1,-13.8
462.1,-11.0
463.9,-8.9
465.6,-7.3
467.3,-5.6
469.2,-3.4
471.1,-1.0
473.0,1.2
474.8,3.0
476.5,4.4
477.8,4.8
478.0,5.5
478.2,6.1
479.7,7.0
481.3,8.5
482.0,10.4
483.6,11.8
485.2,13.0
485.9,15.4
488.0,18.3
491.4,21.4
495.9,24.4
501.8,28.0
506.9,32.6
511.9,37.4
517.0,42.0
522.0,46.6
527.0,50.7
530.5,54.3
533.6,56.9
537.7,58.5
541.5,59.2
545.0,59.2
550.6,57.9
557.1,56.4
564.7,54.4
571.3,52.8
579.1,51.3
587.0,50.0
594.9,48.7
603.9,47.4
613.1,46.5
622.2,45.6
631.5,45.1
641.9,44.5
651.3,43.9
660.4,42.7
670.4,40.8
