x,y
0.0,0.0
4.2,4.6
5.9,14.7
12.6,15.7
17.7,19.8
22.8,23.8
26.9,28.5
31.4,32.1
32.9,40.3
38.7,40.7
42.6,43.8
47.0,58.8
52.4,60.3
54.1,63.1
57.1,66.9
60.4,70.9
63.7,75.0
65.4,80.5
67.5,85.1
69.3,89.4
69.4,93.8
68.6,97.5
66.0,99.7
61.7,102.0
56.6,103.7
51.4,105.2
45.2,107.5
38.8,109.7
31.7,112.6
23.7,116.2
17.0,118.2
8.8,121.7
0.6,125.2
-7.5,128.9
-16.3,133.5
-24.8,138.1
-32.7,142.0
-41.4,146.6
-50.0,151.3
-57.2,154.1
-65.9,158.8
-73.7,162.6
-81.4,166.6
-88.4,169.6
-96.1,173.5
-103.8,177.5
-111.4,181.5
-119.1,185.6
-126.8,189.5
-133.7,192.6
-141.2,196.7
-148.4,201.1
-152.8,203.3
-156.8,205.8
-158.8,207.1
-159.0,206.9
-159.0,206.9
-159.0,206.9
-160.1,207.5
-162.2,208.6
-165.4,210.4
-169.1,211.7
-173.3,211.3
-177.9,209.1
-183.4,206.2
-187.4,201.5
-191.0,195.8
-195.6,190.7
-199.3,185.0
-202.5,178.1
-206.8,173.3
-211.2,168.3
-216.3,164.4
-221.9,161.3
-228.1,159.2
-234.8,158.3
-240.5,156.6
-247.8,156.5
-254.9,156.6
-262.8,157.6
-271.2,159.5
-279.6,161.6
-287.9,163.6
-296.6,166.7
-304.3,170.7
-311.2,175.1
-317.6,180.2
-323.7,185.4
-329.7,190.6
-335.8,194.4
-342.7,197.6
-350.0,200.4
-356.1,201.2
-362.9,203.1
-367.6,203.6
-370.6,204.1
-373.2,204.9
-375.0,204.9
-377.9,205.5
-381.5,205.4
-385.8,204.9
-390.3,202.8
-393.7,198.7
-396.3,193.6
-398.7,189.0
-400.2,183.4
-401.2,177.0
-403.6,172.1
-405.2,166.6
-406.5,161.2
-408.3,156.9
-409.9,153.0
-411.3,148.9
-411.8,144.2
-411.8,140.0
-410.7,136.6
-408.3,134.0
-404.6,131.3
-401.7,130.8
-397.9,129.6
-393.0,127.7
-388.8,126.7
-383.9,125.0
-379.6,124.0
-374.6,122.2
-369.5,120.5
-364.5,118.8
-359.0,115.9
-354.6,113.8
-350.7,111.1
-347.3,108.1
-344.0,105.0
-340.4,102.1
-337.3,100.4
-334.9,99.4
-332.5,98.5
-331.0,98.2
-329.6,97.9
-328.8,98.5
-326.9,98.6
-324.1,98.0
-321.6,98.6
-319.1,99.1
-317.4,100.5
-316.7,102.4
-315.7,103.2
-316.1,104.3
-316.2,104.2
-316.5,104.0
-317.0,103.6
-317.5,103.2
-318.0,102.8
-317.8,101.6
-318.2,101.2
-318.5,101.0
-318.6,100.9
-318.9,100.7
-318.3,99.7
-318.6,99.5
-318.0,98.5
-318.8,99.3
-319.3,99.0
-321.0,99.0
-323.1,98.7
-326.0,99.3
-327.2,98.4
-328.9,98.4
-330.5,98.5
-332.1,98.7
-334.5,99.6
-336.5,99.6
-339.1,100.4
-341.1,100.2
-342.4,100.5
-344.0,102.2
-344.1,103.5
-343.6,105.3
-342.7,107.4
-341.7,109.7
-340.8,111.8
-340.2,113.6
-339.3,114.4
-338.5,115.0
-337.3,116.0
-335.8,117.2
-333.5,117.6
-332.1,118.7
-330.8,119.7
-329.5,120.8
-328.0,121.9
-327.1,124.1
-325.2,125.5
-324.2,127.8
-324.1,130.7
-323.7,132.5
-323.8,133.7
-325.0,135.8
-326.8,137.2
-328.4,137.4
-330.7,138.3
-332.5,138.3
-335.2,139.1
-336.6,139.5
-338.0,141.1
-338.4,142.3
-337.8,142.7
-337.9,144.0
-338.0,145.4
-338.2,146.6
-337.9,146.9
-337.8,147.0
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.6,147.1
-337.6,147.1
-337.6,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.7,147.1
-337.8,147.0
-337.8,147.0
-337.8,147.0
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
-337.1,146.1
