x,y
0.0,0.0
2.7,-3.4
7.0,-7.9
13.0,-10.4
21.2,-13.9
31.4,-16.3
43.3,-20.0
56.1,-24.7
69.8,-28.3
84.0,-32.0
98.7,-36.9
114.0,-41.7
129.9,-46.5
146.5,-51.4
164.0,-55.1
182.1,-59.9
200.9,-66.0
219.8,-70.9
238.8,-75.9
257.5,-81.8
275.5,-86.7
292.8,-91.6
309.8,-96.5
325.8,-101.3
341.6,-105.0
356.8,-109.9
371.4,-114.6
385.7,-118.3
399.6,-123.1
413.0,-126.8
426.3,-130.4
439.1,-135.2
451.8,-137.6
464.3,-142.4
476.6,-146.1
489.1,-149.6
501.6,-153.3
514.2,-156.9
527.3,-160.6
540.8,-164.2
554.7,-167.8
569.1,-170.4
583.1,-174.0
597.0,-176.6
610.7,-179.1
624.0,-181.7
636.9,-183.0
649.3,-185.5
661.4,-188.0
673.0,-189.3
684.0,-191.8
694.9,-194.3
705.3,-195.6
715.3,-198.0
725.1,-199.3
734.9,-201.7
745.0,-205.3
754.2,-212.3
760.0,-221.4
759.9,-232.7
758.6,-245.1
756.8,-255.2
755.4,-264.2
754.1,-273.1
752.4,-281.0
749.6,-288.8
745.5,-296.6
740.1,-304.4
734.3,-312.2
727.4,-318.8
719.2,-325.5
709.3,-332.0
697.5,-337.5
684.3,-341.7
669.4,-347.1
652.8,-352.4
634.8,-356.7
615.1,-360.8
593.9,-363.9
571.6,-366.9
548.3,-369.8
523.9,-371.7
498.8,-372.3
472.6,-374.1
446.2,-374.8
419.5,-376.5
392.6,-377.2
365.3,-377.8
337.6,-379.6
309.4,-379.1
280.9,-379.6
251.9,-379.1
222.3,-379.7
192.1,-380.2
162.1,-380.8
132.0,-381.5
102.4,-382.0
72.3,-383.7
41.8,-385.5
10.7,-387.1
-20.8,-388.8
-53.0,-391.7
-85.5,-393.3
-118.6,-396.1
-152.3,-399.0
-186.3,-402.9
-220.8,-405.7
-255.6,-410.8
-290.1,-413.6
-323.7,-418.7
-356.5,-422.6
-388.4,-426.6
-419.8,-430.6
-451.3,-436.9
-483.4,-442.0
-516.0,-448.2
-548.7,-455.7
-581.2,-463.1
-613.1,-470.5
-644.8,-479.1
-676.3,-487.7
-707.6,-497.5
-739.1,-507.2
-770.5,-516.9
-802.2,-528.9
-833.7,-539.8
-865.3,-552.9
-896.7,-566.1
-928.0,-579.3
-959.2,-592.6
-989.8,-606.8
-1020.2,-620.0
-1050.5,-633.2
-1081.0,-646.5
-1111.7,-660.8
-1142.4,-673.9
-1172.8,-688.3
-1202.9,-701.5
-1232.6,-714.7
-1262.2,-727.9
-1291.5,-741.1
-1320.6,-754.3
-1349.7,-766.4
-1378.8,-778.4
-1407.8,-790.5
-1436.6,-802.6
-1465.7,-813.5
-1494.6,-824.3
-1523.4,-834.1
-1552.4,-843.9
-1581.9,-853.6
-1611.9,-863.4
-1642.2,-871.9
-1672.6,-881.6
-1702.5,-890.3
-1732.4,-897.7
-1762.3,-906.3
-1792.0,-913.8
-1821.8,-921.2
-1851.6,-927.5
-1881.3,-934.9
-1911.2,-941.3
-1941.4,-946.4
-1972.1,-952.7
-2003.4,-957.8
-2035.2,-963.0
-2067.6,-968.0
-2100.5,-973.2
-2133.9,-978.2
-2167.6,-982.2
-2201.7,-986.1
-2235.4,-988.9
-2268.2,-991.8
-2300.4,-994.6
-2332.8,-997.3
-2365.0,-999.0
-2397.3,-1000.6
-2429.8,-1001.2
-2462.3,-1002.8
-2494.8,-1003.3
-2527.3,-1002.7
-2560.1,-1003.2
-2592.6,-1002.6
-2625.6,-1002.0
-2658.6,-1000.2
-2691.3,-998.4
-2723.3,-996.6
-2754.9,-993.7
-2786.3,-992.0
-2817.9,-989.1
-2849.6,-986.1
-2881.3,-982.1
-2913.1,-979.2
-2944.9,-973.9
-2976.7,-968.8
-3008.5,-964.6
-3039.8,-958.4
-3070.6,-953.1
-3101.3,-947.9
-3131.7,-941.7
-3162.1,-935.3
-3192.5,-929.0
-3222.7,-921.4
-3252.9,-914.0
-3283.1,-906.5
-3313.3,-899.1
-3343.5,-891.7
-3373.5,-883.0
-3403.5,-874.3
-3433.6,-865.8
-3463.4,-856.0
-3493.2,-847.4
-3523.2,-837.6
-3553.2,-829.0
-3583.1,-819.3
-3613.4,-810.6
-3643.4,-800.8
-3673.5,-792.3
-3703.5,-782.5
-3733.5,-772.7
-3763.6,-764.1
-3793.3,-754.3
-3823.1,-745.6
-3852.7,-736.0
-3882.4,-727.3
-3912.2,-718.7
-3941.7,-710.1
-3971.2,-700.4
-4000.7,-691.7
-4030.1,-681.9
-4059.7,-673.4
-4089.1,-664.7
-4118.9,-657.3
-4148.9,-648.6
-4179.5,-640.1
-4210.2,-631.4
-4241.0,-621.6
-4272.2,-611.8
-4303.3,-602.0
-4334.5,-592.2
-4365.6,-583.5
-4396.3,-573.7
-4426.7,-564.0
-4457.2,-555.4
-4487.6,-547.9
-4518.0,-540.4
-4548.5,-534.0
-4579.2,-527.8
-4609.9,-523.6
-4641.2,-520.7
-4673.1,-520.1
-4705.5,-519.5
-4738.2,-520.0
-4771.2,-521.6
-4804.6,-525.5
-4837.6,-530.7
-4869.8,-536.8
-4901.0,-544.3
-4931.6,-552.8
-4961.6,-562.5
-4991.5,-573.5
-5020.9,-585.4
-5049.9,-599.8
-5078.6,-614.1
-5106.7,-629.7
-5134.0,-646.3
-5160.5,-664.1
-5186.5,-682.0
-5211.0,-699.8
-5235.0,-717.6
-5258.3,-735.5
-5281.5,-753.4
-5305.1,-770.1
-5329.1,-785.6
-5353.6,-802.4
-5378.4,-816.7
-5403.5,-831.1
-5429.0,-844.4
-5454.8,-856.4
-5481.2,-869.6
-5507.7,-881.6
-5534.7,-892.5
-5561.9,-902.3
-5589.4,-911.0
-5617.2,-919.5
-5645.0,-928.2
-5672.4,-935.6
-5699.8,-941.9
-5727.0,-947.1
-5754.0,-952.2
-5781.3,-956.3
-5808.5,-960.4
-5835.7,-964.4
-5863.0,-967.2
-5890.0,-969.0
-5917.0,-971.9
-5943.9,-973.6
-5971.0,-974.2
-5998.4,-976.0
-6026.0,-976.5
-6054.0,-977.1
-6082.5,-976.5
-6111.2,-977.1
-6140.1,-975.4
-6169.3,-974.8
-6198.7,-971.9
-6228.2,-970.1
-6257.3,-967.2
-6286.5,-965.6
-6315.5,-961.6
-6344.9,-957.5
-6374.6,-953.4
-6404.3,-948.3
-6434.3,-941.9
-6464.0,-936.7
-6493.5,-930.5
-6522.8,-922.9
-6552.0,-915.5
-6580.8,-908.0
-6609.4,-900.6
-6638.3,-891.9
-6667.3,-882.2
-6696.5,-872.4
-6725.7,-861.5
-6754.2,-850.6
-6782.4,-839.8
-6810.3,-830.0
-6837.8,-821.4
-6865.3,-811.8
-6893.2,-804.3
-6921.6,-795.7
-6950.1,-787.1
-6978.6,-779.6
-7006.3,-772.2
-7033.4,-766.0
-7060.2,-758.5
-7087.3,-752.3
-7114.7,-746.0
-7142.3,-739.7
-7170.3,-733.4
-7198.7,-728.3
-7227.0,-723.0
-7255.8,-717.9
-7284.5,-712.7
-7313.1,-707.6
-7341.5,-702.5
-7370.2,-698.4
-7398.9,-693.3
-7427.6,-689.2
-7455.8,-684.0
-7483.8,-678.9
-7511.6,-673.7
-7539.1,-667.5
-7566.6,-660.0
-7594.1,-652.6
-7621.9,-644.0
-7649.5,-634.3
-7677.6,-624.6
-7705.4,-613.7
-7733.6,-602.8
-7761.8,-591.9
-7790.2,-582.2
-7818.9,-572.4
-7848.0,-563.8
-7877.6,-556.3
-7907.6,-549.9
-7937.9,-543.6
-7968.1,-538.4
-7998.3,-534.4
-8028.2,-531.5
-8058.0,-528.5
-8087.9,-526.7
-8117.8,-526.1
-8147.7,-525.5
-8177.6,-523.8
-8207.6,-522.0
-8236.7,-520.3
-8265.0,-517.4
-8293.2,-513.4
-8321.6,-509.3
-8350.3,-504.2
-8379.4,-499.0
-8409.1,-493.8
-8439.2,-489.8
-8469.6,-484.5
-8500.6,-480.5
-8531.5,-477.5
-8561.9,-474.6
-8592.4,-474.0
-8623.0,-472.2
-8653.8,-471.5
-8685.1,-470.9
-8716.5,-472.6
-8747.9,-474.2
-8779.3,-475.9
-8811.0,-477.5
-8842.2,-480.3
-8872.6,-483.1
-8902.1,-484.7
-8930.7,-487.6
-8958.9,-489.4
-8987.5,-491.0
-9016.1,-491.5
-9045.3,-492.1
-9074.9,-492.6
-9104.8,-493.2
-9135.0,-493.7
-9165.5,-494.2
-9196.1,-494.7
-9226.3,-495.2
-9255.7,-495.7
-9284.8,-496.3
-9313.1,-495.7
-9341.1,-496.3
-9369.2,-496.9
-9397.2,-497.4
-9425.5,-496.8
-9453.8,-498.5
-9481.6,-499.0
-9509.1,-499.6
-9536.6,-500.2
-9564.0,-500.8
-9591.7,-501.3
-9619.7,-501.9
-9647.8,-503.7
-9675.5,-505.3
-9702.7,-507.1
-9730.4,-508.8
-9758.1,-510.4
-9786.3,-512.2
-9814.6,-513.8
-9843.3,-515.6
-9872.0,-517.2
-9900.6,-518.9
-9929.2,-520.6
-9957.7,-523.4
-9986.2,-525.2
-10014.2,-527.9
-10041.8,-530.8
-10069.2,-534.8
-10096.7,-538.8
-10124.5,-542.9
-10152.5,-546.9
-10180.8,-553.2
-10209.1,-558.2
-10237.6,-564.5
-10265.8,-570.8
-10293.3,-578.3
-10320.5,-585.7
-10347.1,-593.1
-10373.6,-601.7
-10400.2,-610.3
-10426.8,-618.9
-10453.5,-628.7
-10480.3,-637.2
-10507.1,-645.9
-10534.0,-655.5
-10560.9,-665.3
-10588.0,-673.9
-10615.0,-683.6
-10642.2,-693.3
-10669.5,-702.0
-10697.2,-709.4
-10724.9,-716.8
-10752.7,-723.1
-10780.5,-728.2
-10808.3,-733.3
-10836.0,-737.4
-10863.6,-741.4
-10890.8,-743.0
-10918.2,-744.8
-10945.3,-746.5
-10972.8,-747.0
-11000.0,-746.5
-11027.1,-744.8
-11054.0,-743.0
-11080.6,-740.1
-11107.5,-737.4
-11134.5,-733.4
-11161.8,-729.3
-11188.8,-724.2
-11215.6,-719.1
-11242.9,-713.9
-11270.6,-708.7
-11298.6,-703.5
-11326.9,-698.4
-11355.5,-694.4
-11383.9,-690.2
-11412.5,-687.4
-11441.6,-683.3
-11470.8,-680.5
-11500.3,-678.6
-11529.8,-675.7
-11559.3,-675.1
-11589.1,-673.4
-11618.8,-672.7
-11648.7,-672.0
-11678.5,-672.5
-11708.3,-671.9
-11738.1,-673.6
-11767.9,-674.1
-11797.6,-675.7
-11827.4,-677.5
-11857.2,-679.1
-11886.6,-680.8
-11916.1,-682.4
-11945.1,-684.1
-11973.8,-685.7
-12002.4,-687.5
-12031.2,-689.1
-12059.8,-690.8
-12088.6,-691.4
-12117.4,-694.2
-12146.1,-695.8
-12174.1,-697.6
-12202.1,-698.1
-12230.1,-697.4
-12258.3,-695.7
-12286.2,-693.9
-12313.7,-691.1
-12341.2,-685.9
-12369.0,-680.8
-12397.1,-674.4
-12424.7,-667.0
-12452.0,-658.3
-12479.1,-648.7
-12506.0,-637.8
-12532.7,-624.6
-12558.5,-611.4
-12583.9,-598.3
-12608.8,-582.9
-12633.1,-567.4
-12657.1,-552.1
-12681.1,-536.7
-12705.0,-520.2
-12729.2,-504.8
-12753.6,-488.2
-12778.2,-472.7
-12802.5,-456.3
-12826.4,-440.8
-12850.0,-425.5
-12873.3,-410.1
-12896.7,-395.9
-12919.7,-380.4
-12942.5,-365.1
-12965.1,-350.9
-12987.7,-335.5
-13010.1,-320.2
-13032.7,-306.0
-13055.3,-290.7
-13078.0,-276.4
-13101.0,-261.1
-13124.1,-246.9
-13147.0,-231.4
-13170.1,-217.3
-13193.2,-201.9
-13216.2,-186.5
-13239.3,-171.2
-13262.2,-155.7
-13284.9,-141.6
-13307.5,-127.4
-13330.8,-113.2
-13354.3,-100.0
-13377.7,-88.1
-13401.5,-76.2
-13425.2,-66.5
-13448.5,-58.0
-13471.8,-49.6
-13495.1,-42.2
-13518.1,-34.8
-13541.1,-28.7
-13564.5,-21.3
-13588.1,-15.1
-13612.0,-7.7
-13636.0,-0.3
-13660.4,7.1
-13685.1,13.3
-13710.0,20.7
-13735.2,28.1
-13760.7,35.5
-13786.5,42.9
-13812.4,50.3
-13838.3,57.7
-13864.0,65.2
-13889.7,72.6
-13916.0,78.9
-13942.4,85.2
-13968.8,91.4
-13995.1,97.7
-14021.6,102.8
-14048.5,107.0
-14075.6,111.0
-14102.8,115.0
-14130.3,116.7
-14157.9,117.2
-14185.6,117.9
-14213.5,118.5
-14241.6,118.0
-14269.7,116.3
-14297.5,114.6
-14324.8,110.7
-14351.3,107.8
-14377.7,103.8
-14404.0,99.8
-14430.6,95.8
-14457.6,91.8
-14484.8,87.8
-14512.1,85.0
-14539.7,83.3
-14567.0,82.8
-14593.9,83.3
-14620.6,85.1
-14647.5,87.9
-14674.5,90.8
-14701.5,96.0
-14728.1,102.3
-14754.5,109.7
-14780.7,118.3
-14806.3,128.0
-14831.4,138.8
-14856.0,150.9
-14879.9,163.9
-14903.0,177.0
-14925.1,191.2
-14946.5,204.2
-14967.5,218.4
-14988.3,232.5
-15009.2,244.4
-15030.7,256.3
-15052.5,268.3
-15075.0,277.8
-15097.8,288.6
-15120.6,298.2
-15143.5,306.7
-15166.6,315.3
-15189.5,322.5
-15212.4,328.8
-15235.7,335.0
-15259.1,341.2
-15282.8,346.3
-15307.1,351.4
-15331.8,356.5
-15356.8,362.8
-15382.2,367.9
-15407.9,374.2
-15434.0,379.3
-15460.4,385.6
-15486.9,392.0
-15512.9,398.2
-15538.3,403.4
-15563.3,409.6
-15588.4,414.8
-15613.4,421.0
-15638.2,427.2
-15662.7,433.5
-15687.3,439.7
-15711.7,446.0
-15736.1,451.1
-15760.6,457.4
-15785.2,462.4
-15809.7,468.7
-15834.4,474.9
-15859.0,480.1
-15883.8,485.2
-15908.6,491.5
-15933.6,496.6
-15958.9,501.7
-15985.1,508.0
-16011.7,514.3
-16038.5,520.7
-16065.5,526.9
-16092.2,533.2
-16118.7,540.7
-16145.0,549.3
-16170.9,560.2
-16196.6,571.1
-16221.6,583.0
-16246.0,596.2
-16269.6,610.4
-16292.2,624.6
-16314.5,638.8
-16336.4,655.3
-16357.7,673.0
-16378.3,691.7
-16398.6,711.7
-16418.3,732.7
-16437.3,753.6
-16455.5,775.9
-16472.8,799.1
-16488.9,822.4
-16504.0,846.8
-16518.0,871.1
-16530.9,895.5
-16542.2,919.7
-16552.2,943.9
-16560.7,965.7
-16567.6,986.4
-16573.6,1007.1
-16579.0,1026.5
-16583.5,1047.1
-16587.5,1066.5
-16590.6,1085.9
-16593.3,1102.9
-16595.2,1118.8
-16596.6,1133.6
-16597.4,1147.2
-16598.0,1158.5
-16598.4,1168.6
-16598.6,1178.8
