x,y
0.0,0.0
11.6,-0.9
23.4,-1.8
35.3,-2.5
46.8,-3.5
58.4,-4.5
70.5,-6.6
82.5,-8.7
94.8,-11.9
107.3,-16.6
119.0,-20.4
131.2,-25.3
143.1,-30.2
155.0,-35.3
166.8,-40.4
178.0,-44.6
190.2,-49.4
202.9,-53.9
215.8,-58.2
228.1,-61.4
240.8,-64.5
253.5,-67.4
266.3,-70.4
279.3,-73.2
292.4,-75.9
305.0,-77.5
318.0,-78.8
332.0,-79.4
345.4,-77.7
358.5,-74.5
371.3,-70.4
384.2,-66.0
397.9,-62.6
410.6,-58.5
423.1,-54.4
436.4,-51.3
448.9,-47.2
461.5,-43.2
474.0,-39.2
485.8,-34.3
498.1,-30.4
509.6,-25.7
521.3,-21.0
532.8,-16.3
544.5,-11.5
556.1,-6.8
567.8,-2.0
579.6,2.9
591.5,7.9
603.4,12.8
615.4,17.8
627.3,22.8
639.1,27.7
650.9,32.6
662.6,37.4
674.2,42.1
685.3,46.5
695.3,51.4
705.5,55.0
714.2,58.9
722.6,61.2
728.6,64.5
734.1,65.9
738.0,67.5
740.7,68.2
741.7,69.0
742.0,69.2
742.0,69.2
741.9,69.1
741.6,68.9
741.6,68.9
741.5,68.8
741.4,68.7
741.3,68.7
741.1,68.5
741.0,68.4
741.0,68.4
741.0,68.4
740.9,68.4
740.8,68.3
740.7,68.2
740.6,68.1
740.6,68.1
740.6,68.1
740.5,68.0
740.4,67.9
740.4,67.9
740.9,68.4
742.1,69.2
744.3,69.5
746.6,69.8
748.1,71.1
750.4,71.5
753.4,72.4
756.8,75.1
759.4,79.8
760.3,86.3
759.4,94.1
756.8,103.6
754.5,113.1
751.3,123.6
747.8,135.1
744.5,146.9
740.9,159.7
737.1,172.6
733.4,185.4
729.8,198.5
725.5,212.3
721.9,225.2
718.6,237.0
714.7,249.7
711.0,261.2
708.3,270.4
705.9,278.6
703.3,285.0
701.4,287.9
697.1,290.2
694.2,289.4
691.1,288.4
688.3,287.6
687.6,287.1
687.5,287.0
687.5,287.0
687.6,287.1
688.4,286.3
688.5,286.4
688.5,286.4
688.6,286.4
688.7,286.5
689.4,285.6
689.5,285.6
689.5,285.6
689.6,285.7
689.6,285.7
689.6,285.7
690.3,284.8
690.4,284.9
690.4,284.9
690.4,284.9
690.5,285.0
690.5,285.0
690.5,285.0
690.5,285.0
690.5,285.0
691.2,284.1
691.2,284.1
691.2,284.1
691.3,284.2
691.3,284.2
691.3,284.2
691.3,284.2
691.3,284.2
691.2,284.1
691.2,284.1
691.2,284.1
691.3,284.2
691.3,284.2
691.3,284.2
690.6,285.1
690.6,285.1
689.9,286.1
689.8,286.0
689.8,286.0
689.8,286.0
689.1,286.8
689.1,286.8
688.3,287.6
688.3,287.6
688.2,287.6
688.2,287.6
688.2,287.6
687.4,288.4
687.4,288.4
687.4,288.4
686.7,289.2
686.7,289.2
686.7,289.2
686.6,289.1
686.6,289.1
686.5,289.1
686.5,289.1
685.8,289.9
