x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.3
-1.1,-0.3
-1.1,-0.1
-2.2,-0.2
-2.2,-0.1
-1.1,0.2
1.2,-0.2
7.1,-1.1
14.1,-2.8
21.3,-4.7
29.6,-6.6
38.0,-8.4
46.2,-10.0
53.4,-11.7
60.4,-13.2
66.4,-14.4
69.9,-15.4
73.8,-17.5
76.3,-18.9
78.7,-19.8
78.8,-20.6
80.0,-20.9
80.1,-21.3
81.6,-23.5
81.8,-24.5
81.9,-25.2
81.9,-25.7
82.0,-26.0
82.0,-26.2
82.1,-26.4
82.1,-26.7
82.1,-26.8
82.1,-26.8
82.2,-27.0
82.2,-27.0
82.2,-27.1
82.2,-27.1
82.2,-27.2
82.2,-27.2
82.2,-27.2
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.3
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
82.2,-27.4
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
81.1,-27.6
82.3,-27.9
84.7,-28.5
89.5,-29.5
95.4,-30.9
100.6,-34.3
103.8,-40.2
105.1,-47.6
104.3,-56.0
103.5,-65.0
101.9,-74.9
100.2,-85.3
98.7,-96.9
97.4,-109.1
96.2,-121.4
93.7,-134.3
92.5,-147.1
91.3,-159.9
90.1,-172.4
88.8,-184.8
87.4,-197.1
85.0,-209.8
83.8,-222.2
82.6,-234.9
81.2,-247.6
79.0,-260.7
77.8,-273.6
76.6,-286.5
75.3,-299.6
74.2,-312.9
73.1,-326.4
70.9,-340.2
68.6,-353.6
66.3,-366.5
64.0,-379.3
60.5,-392.3
58.2,-405.4
54.8,-419.0
51.4,-432.7
49.1,-445.9
45.7,-459.3
42.2,-472.3
37.5,-485.4
31.7,-498.1
24.6,-510.1
16.2,-520.8
8.7,-530.7
1.1,-539.6
-6.6,-548.1
-13.3,-555.9
-19.9,-563.6
-26.6,-571.0
-32.4,-577.4
-37.2,-582.6
-42.2,-586.7
-46.1,-590.2
-50.1,-593.7
-52.9,-596.9
-56.9,-600.0
-59.9,-602.6
-62.9,-605.5
-66.8,-608.7
-71.8,-612.7
-76.8,-616.7
-81.8,-620.4
-86.9,-624.1
-91.9,-628.3
-98.0,-632.6
-101.8,-636.6
-105.8,-640.2
-109.8,-643.4
-113.7,-646.8
-117.7,-650.3
-122.7,-654.3
-126.6,-658.5
-131.5,-662.9
-136.4,-667.4
-139.2,-671.0
-142.1,-673.6
-144.1,-675.2
-145.0,-676.9
-147.8,-679.8
-149.6,-682.8
-152.4,-686.8
-156.1,-691.7
-160.8,-697.7
-164.2,-703.8
-168.8,-710.1
-172.4,-716.1
-175.0,-720.8
-176.7,-723.8
-177.7,-724.8
-178.7,-725.4
-178.7,-725.1
-178.8,-725.0
-178.8,-724.9
-178.8,-724.8
-178.8,-724.8
-179.9,-724.9
-179.9,-724.8
-179.9,-724.8
-179.9,-724.8
-181.0,-725.4
-180.8,-726.1
-182.7,-728.2
-184.6,-730.9
-186.4,-733.9
-188.1,-736.8
-191.0,-739.9
-192.6,-743.5
-195.3,-747.3
-197.1,-750.3
-197.8,-752.5
-199.8,-754.4
-200.8,-755.8
-201.7,-756.8
-201.6,-757.6
-203.5,-759.5
-204.2,-761.7
-206.2,-763.6
-206.0,-764.4
-207.1,-764.9
-207.0,-765.1
-207.0,-765.1
-207.0,-765.1
-207.0,-765.1
-207.0,-765.6
-207.8,-767.1
-209.7,-769.4
-211.5,-771.7
-213.4,-774.2
-215.2,-777.0
-217.0,-779.9
-218.8,-782.5
-219.7,-784.1
-219.6,-784.7
-219.6,-784.7
-219.6,-784.7
-219.6,-784.7
-219.6,-784.7
-219.6,-784.7
-219.6,-784.5
-219.6,-784.5
-219.6,-784.5
-219.6,-784.5
-219.6,-784.5
-219.6,-784.4
-219.6,-784.4
-219.6,-784.2
-219.6,-784.2
-219.6,-784.2
-219.7,-784.1
-219.6,-784.7
-221.5,-786.4
-223.4,-788.6
-224.2,-790.5
-225.0,-792.4
-226.9,-794.8
-227.6,-796.8
-229.5,-799.1
-231.3,-801.6
-233.1,-805.0
-235.8,-808.9
-238.5,-812.7
-240.1,-816.6
-242.8,-820.9
-245.7,-824.3
-246.5,-826.2
-247.5,-827.1
-247.4,-827.3
-247.4,-827.3
-247.4,-827.3
-247.4,-827.4
-247.4,-827.5
-247.3,-827.8
-248.2,-829.2
-250.0,-831.9
-250.6,-835.3
-248.9,-838.6
-246.2,-841.0
-241.3,-842.5
-235.5,-843.4
-230.6,-845.0
-225.8,-846.8
-222.2,-848.2
-219.7,-848.9
-218.5,-849.2
-218.5,-849.6
-216.1,-850.0
-213.7,-851.2
-211.2,-852.7
-207.6,-853.5
-204.2,-853.1
-201.0,-851.9
-200.1,-850.8
-199.2,-849.7
-198.3,-848.2
-196.5,-845.4
-193.7,-841.8
-192.1,-838.5
-189.1,-835.2
-187.2,-833.2
-184.0,-832.5
-181.6,-832.9
-178.1,-833.8
-176.8,-834.9
-175.5,-835.8
-174.2,-836.9
-170.4,-838.4
-167.7,-840.8
-164.0,-842.7
-161.4,-844.7
-161.1,-846.4
-160.0,-846.7
-159.9,-846.9
-159.9,-846.9
-161.1,-846.6
-161.2,-845.8
-161.4,-845.0
-161.5,-844.2
-161.7,-843.2
-161.8,-842.4
-162.0,-841.7
-162.0,-841.1
-161.0,-840.6
-162.1,-840.8
-162.0,-841.7
-162.9,-842.7
-162.9,-842.9
-161.9,-842.0
-162.1,-841.1
-161.1,-840.3
-161.1,-840.0
-161.1,-839.9
-161.2,-839.8
-161.2,-839.7
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.8
-161.2,-839.7
-161.2,-839.6
-161.2,-839.5
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.2,-839.3
-161.3,-839.1
-161.3,-839.1
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-838.8
-160.2,-838.8
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-839.0
-160.2,-838.8
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
-159.1,-838.6
