x,y
0.0,0.0
8.2,-2.7
15.7,-6.6
21.6,-10.9
26.2,-15.9
29.0,-21.7
30.4,-29.0
30.4,-38.0
29.8,-48.1
29.0,-59.3
27.8,-71.1
26.9,-83.9
25.7,-96.9
24.7,-110.3
23.9,-124.4
22.9,-138.8
22.1,-153.3
20.9,-168.2
20.4,-183.7
18.9,-199.2
17.7,-215.0
16.7,-231.0
16.0,-247.1
15.0,-263.5
13.7,-279.5
12.9,-295.4
11.6,-311.0
10.5,-326.3
9.4,-341.6
8.2,-356.8
7.3,-371.9
6.4,-387.2
5.4,-402.7
4.0,-418.0
2.9,-433.7
2.0,-449.5
0.7,-465.5
-0.6,-481.4
-2.3,-497.4
-3.4,-513.4
-4.5,-529.1
-5.8,-545.0
-6.6,-560.9
-7.6,-576.9
-8.8,-592.9
-9.9,-609.0
-10.6,-625.1
-11.4,-640.8
-12.5,-656.0
-13.4,-670.4
-14.1,-684.1
-15.0,-696.6
-15.9,-708.2
-16.8,-719.4
-17.9,-730.2
-18.4,-740.2
-18.7,-748.5
-19.5,-755.4
-21.1,-761.9
-24.1,-768.8
-28.2,-776.0
-31.3,-784.2
-31.2,-793.2
-29.0,-802.5
-27.0,-811.9
-25.7,-821.7
-25.1,-832.4
-25.4,-844.1
-26.2,-856.5
-27.7,-869.8
-28.8,-883.2
-30.0,-896.8
-30.9,-910.8
-32.2,-925.3
-33.1,-940.2
-33.9,-955.3
-35.1,-970.9
-36.6,-986.9
-37.9,-1003.2
-38.9,-1019.9
-40.4,-1036.7
-41.6,-1053.8
-42.7,-1070.5
-43.8,-1086.3
-45.0,-1101.5
-46.0,-1116.3
-46.8,-1131.0
-48.1,-1145.4
-48.9,-1159.9
-49.5,-1174.6
-50.4,-1188.9
-51.7,-1203.1
-53.2,-1217.1
-54.2,-1230.6
-54.2,-1243.5
-53.6,-1255.0
-53.8,-1264.8
-53.8,-1273.7
-55.0,-1282.1
-56.0,-1289.1
-57.2,-1293.7
-58.2,-1296.8
-59.4,-1299.9
-61.6,-1303.5
-65.4,-1307.9
-69.3,-1313.2
-71.3,-1319.1
