x,y
0.0,0.0
0.2,0.1
0.3,0.1
0.4,0.1
0.6,-0.3
0.8,-0.3
0.9,-0.6
1.0,-1.1
1.1,-1.1
0.8,-0.6
0.5,0.5
0.4,2.2
0.6,3.5
1.0,4.4
1.2,4.4
1.2,4.4
1.1,3.9
0.5,3.8
-1.2,3.6
-4.0,3.3
-7.0,3.0
-10.5,1.9
-13.9,1.2
-17.2,0.3
-20.6,0.8
-23.1,1.0
-25.0,1.1
-26.2,1.5
-27.2,2.3
-27.7,3.0
-28.0,3.0
-28.4,3.4
-28.6,3.8
-28.8,4.0
-29.0,4.0
-29.1,4.6
-28.9,4.0
-29.1,4.0
-29.4,4.0
-29.6,4.6
-29.7,4.5
-29.8,4.5
-29.9,4.5
-30.1,5.0
-30.3,5.0
-30.5,5.3
-30.6,5.3
-30.8,5.7
-30.9,5.7
-30.9,5.7
-31.0,5.7
-31.0,5.7
-31.2,6.0
-31.3,6.0
-31.4,6.0
-31.3,6.0
-31.3,6.0
-31.3,6.0
-31.4,6.0
-31.4,6.0
-31.4,6.0
-31.4,6.0
-31.4,6.0
-31.6,6.5
-31.7,6.5
-31.7,6.5
-31.7,6.5
-31.9,7.1
-31.7,6.5
-31.5,6.0
-31.0,5.3
-31.4,5.6
-31.6,6.0
-32.2,7.0
-32.1,7.1
-32.1,7.1
-31.6,6.0
-31.6,6.0
-32.1,7.1
-31.9,6.4
-31.8,6.4
-31.4,6.0
-31.4,5.6
-31.2,5.2
-31.8,4.8
-32.4,3.7
-33.6,3.3
-34.7,1.9
-35.3,0.5
-35.2,-1.1
-35.0,-2.2
-34.7,-3.3
-34.5,-3.6
-34.4,-3.6
-34.3,-3.6
-34.1,-3.6
-33.7,-3.6
-33.4,-3.2
-33.2,-3.1
-33.1,-2.6
-33.0,-2.0
-32.8,-2.0
-32.8,-1.7
-32.5,-1.7
-32.4,-1.7
-32.4,-1.7
-32.2,-1.7
-32.0,-1.9
-31.3,-1.8
-30.2,-2.3
-28.7,-1.5
-27.6,-1.2
-26.5,0.2
-25.4,1.1
-24.9,1.6
-24.6,2.5
-23.6,3.5
-21.3,3.3
-18.6,2.9
-16.2,2.0
-15.1,1.8
-14.7,1.5
-14.4,1.1
-14.1,0.2
-14.0,0.0
-13.9,0.3
-13.7,0.3
-13.5,0.1
-13.4,-0.5
-13.6,-0.6
-13.7,-1.1
-13.6,-1.0
-13.6,-1.0
-13.4,-1.4
-13.3,-1.4
-13.3,-1.4
-13.2,-1.0
-13.2,-1.0
-13.2,-0.5
-13.2,-0.5
-13.0,-0.5
-13.1,0.3
-13.2,1.2
-13.2,1.6
-13.2,1.6
-13.1,1.6
-13.1,1.6
-13.1,1.6
-13.1,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-13.0,1.6
-12.9,1.7
-12.9,1.7
-12.8,1.7
-12.8,1.7
-12.8,2.1
-12.8,2.4
-12.8,2.9
-12.8,2.9
-12.8,2.9
-12.8,2.9
-12.6,2.4
-12.5,1.7
-12.4,1.3
-12.2,0.5
-12.2,0.5
-12.0,0.2
-12.0,-0.4
-12.0,-0.4
-11.9,-0.9
-11.9,-1.2
-11.9,-1.2
-11.9,-1.2
-11.8,-1.6
-11.8,-2.0
