x,y
0.0,0.0
3.7,11.1
7.1,21.9
10.5,31.9
13.8,41.2
16.5,48.9
18.7,54.6
20.1,58.1
20.7,59.7
20.9,60.6
21.1,61.0
21.2,61.3
21.3,62.1
20.4,63.9
18.7,66.5
14.8,68.8
10.0,71.3
4.0,72.4
-2.5,74.1
-10.2,75.5
-18.4,77.1
-27.0,78.4
-36.2,80.3
-46.1,82.1
-56.1,84.2
-66.5,86.4
-77.4,88.8
-89.2,90.5
-101.4,93.0
-113.7,95.5
-127.1,97.6
-140.5,100.4
-154.2,103.3
-168.4,105.9
-182.4,108.5
-196.5,111.2
-210.3,114.0
-224.3,116.5
-238.2,119.0
-251.9,122.0
-265.7,124.6
-279.4,127.4
-293.2,130.1
-307.0,133.1
-320.8,135.7
-334.7,138.2
-348.3,141.2
-362.0,143.5
-375.6,146.4
-389.0,148.6
-401.7,151.1
-413.7,153.8
-425.1,156.1
-436.1,158.5
-446.4,160.4
-456.2,162.5
-465.5,164.1
-474.0,165.7
-481.4,167.9
-487.7,168.7
-492.5,169.8
-495.8,169.9
-497.3,170.4
-497.9,170.4
-498.2,170.5
-498.3,170.5
-498.2,170.5
-498.1,170.4
-498.0,170.4
-498.0,170.4
-497.9,170.4
-497.9,170.4
-497.8,170.3
-497.7,170.3
-497.7,170.3
-497.7,170.3
-497.6,170.5
-497.5,170.5
-497.5,170.5
-497.5,170.5
-497.9,170.6
-498.9,171.0
-500.8,171.8
-504.0,172.3
-507.8,173.3
-512.1,174.5
-518.1,176.0
-525.3,177.2
-532.9,178.9
-541.3,180.7
-550.3,182.4
-559.1,184.3
-568.0,186.5
-577.2,188.0
-586.9,190.0
-597.2,191.7
-608.4,194.0
-620.0,196.1
-632.6,197.9
-645.3,200.1
-657.7,202.6
-670.0,205.0
-682.1,206.8
-693.6,209.5
-704.9,211.1
-715.5,213.5
-725.7,215.5
-735.3,216.9
-744.6,218.7
-753.8,220.2
-762.6,222.2
-771.4,223.9
-780.4,225.4
-789.4,227.1
-798.7,228.8
-808.0,230.7
-817.3,232.4
-826.6,234.1
-835.3,235.7
-843.2,237.5
-850.6,238.8
-856.5,240.3
-861.6,241.0
-864.9,241.6
-866.5,242.2
-867.8,242.2
-868.6,242.6
-869.0,242.7
-869.2,242.8
-869.3,242.4
-869.2,242.3
-869.0,242.2
-868.8,242.2
-868.7,242.1
-868.6,242.1
-868.6,241.6
-868.5,241.6
-868.2,242.0
-868.2,241.9
-868.2,242.0
-868.4,242.0
-868.7,242.1
-869.2,242.3
-870.3,241.4
-871.9,239.7
-873.2,236.6
-874.2,233.3
-875.7,230.7
-878.6,228.4
-882.2,227.7
-886.3,227.4
-889.6,226.7
-892.0,224.6
-893.2,222.1
-894.2,218.8
-894.6,216.6
-894.1,214.0
-892.3,212.3
-889.9,211.4
-887.3,212.2
-885.3,214.2
-883.6,216.3
-881.1,218.1
-878.6,218.5
-877.1,218.2
-876.3,218.5
-876.4,217.9
-876.5,217.9
-876.5,217.9
-876.4,217.9
-876.4,217.9
-876.5,217.9
-876.7,218.0
-877.0,218.7
-877.4,218.9
-877.8,219.1
-878.1,219.2
-878.1,219.8
-878.6,220.3
-879.1,220.5
-879.3,221.0
-879.5,221.1
-879.6,221.1
-879.7,221.1
-879.8,221.2
-879.8,221.2
-879.8,221.2
-880.0,220.8
-880.1,220.9
-880.2,220.9
-880.5,220.7
-880.5,220.7
-880.6,220.7
-881.1,220.3
-881.3,220.4
-881.7,219.9
-882.0,219.7
-882.3,219.4
-882.7,219.1
-882.8,219.2
-882.9,219.2
-883.1,218.8
-883.3,218.9
-883.5,218.5
-883.6,218.6
-883.8,218.4
-883.7,218.6
-883.6,218.6
-883.7,218.3
-883.5,218.5
-883.4,218.5
-883.4,218.5
-883.4,218.5
-883.3,218.9
-883.3,218.9
-883.1,218.8
-883.1,218.8
-883.1,218.8
-883.1,218.8
-883.1,218.8
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.9,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.8,219.2
-882.7,219.1
-882.7,219.1
-882.7,219.1
-882.7,219.1
