x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
-0.4,0.4
-0.8,0.5
-2.1,0.4
-3.5,-0.1
-5.9,-1.7
-8.1,-4.9
-10.7,-9.0
-13.1,-13.6
-17.0,-19.1
-21.1,-25.6
-25.6,-32.6
-30.7,-40.4
-35.7,-49.0
-41.2,-57.9
-46.9,-67.3
-52.7,-77.5
-59.1,-88.3
-65.6,-98.9
-72.2,-109.5
-78.7,-120.2
-85.3,-130.8
-92.3,-141.7
-99.1,-152.8
-105.6,-164.1
-112.5,-175.0
-119.3,-186.0
-125.7,-197.1
-132.6,-208.1
-139.7,-219.2
-146.0,-230.6
-153.1,-242.0
-160.0,-254.5
-167.6,-266.8
-174.9,-279.1
-183.0,-291.7
-189.9,-303.5
-196.7,-315.8
-204.4,-328.1
-211.8,-339.9
-218.7,-351.1
-225.1,-361.9
-231.8,-372.0
-238.0,-381.8
-244.0,-391.4
-249.5,-401.0
-255.1,-410.0
-260.6,-419.0
-266.2,-427.6
-271.3,-436.4
-276.9,-445.2
-282.5,-454.4
-288.4,-464.0
-294.5,-474.0
-300.7,-484.1
-307.4,-494.0
-313.1,-504.0
-319.4,-513.7
-325.1,-523.0
-330.6,-532.3
-336.3,-541.5
-341.9,-550.6
-347.4,-559.5
-353.1,-568.2
-358.7,-577.2
-364.2,-586.1
-370.1,-595.0
-375.5,-604.2
-381.1,-613.3
-386.6,-622.5
-392.3,-630.9
-396.7,-638.7
-401.2,-645.7
-405.3,-652.2
-409.6,-658.7
-413.4,-665.1
-418.2,-671.8
-423.0,-679.2
-428.0,-687.4
-433.4,-696.1
-439.2,-705.1
-444.8,-714.2
-450.5,-723.4
-456.2,-732.3
-461.2,-740.4
-465.3,-747.2
-468.6,-753.3
-472.4,-759.1
-476.6,-765.5
-481.5,-773.0
-485.8,-781.3
-491.6,-790.3
-496.9,-799.5
-500.2,-806.1
-502.8,-811.5
-504.7,-814.7
-505.0,-816.3
-504.6,-817.6
-503.7,-819.9
-501.6,-823.3
-497.9,-826.1
-491.7,-828.2
-483.7,-829.4
-475.2,-830.5
-464.9,-832.0
-453.8,-833.3
-443.5,-834.4
-432.6,-836.5
-422.2,-839.4
-412.2,-842.4
-403.1,-845.2
-395.8,-848.2
-389.1,-852.5
-386.3,-858.3
-389.1,-866.3
-395.3,-871.3
-402.2,-878.2
-411.7,-884.4
-422.7,-889.4
-433.2,-894.4
-444.7,-898.7
-456.7,-902.5
-468.2,-905.4
-479.6,-907.3
-490.1,-908.0
-500.3,-907.7
-510.6,-906.0
-519.5,-903.7
-526.5,-901.1
-532.5,-898.9
-537.3,-897.8
-542.1,-898.5
-544.8,-901.0
-546.7,-905.1
-548.9,-911.1
-552.3,-918.9
-556.5,-927.1
-560.2,-934.6
-564.2,-940.9
-566.4,-945.8
-567.8,-948.7
-567.9,-949.4
-567.9,-949.5
-567.5,-949.6
-567.5,-949.6
-567.1,-949.7
-567.1,-949.7
-567.1,-949.4
-567.0,-949.0
-566.9,-948.8
-566.9,-948.7
-566.9,-948.5
-567.2,-948.2
-567.2,-948.1
-567.2,-947.9
-567.1,-947.8
-567.1,-947.7
-567.6,-947.6
-567.6,-947.5
-567.5,-947.4
-567.9,-947.2
-567.9,-947.1
-567.9,-947.0
-568.1,-946.7
-568.1,-946.6
-568.1,-946.6
-568.1,-946.5
-568.0,-946.4
-568.7,-946.2
-568.6,-946.1
-568.6,-946.1
-569.1,-945.9
-569.1,-945.8
-569.0,-945.7
-569.0,-945.7
-569.4,-945.5
-569.4,-945.4
-569.4,-945.4
-569.3,-945.3
-569.3,-945.2
-569.3,-945.2
-568.6,-945.8
-567.8,-946.4
-567.4,-946.8
-566.7,-947.3
-566.3,-947.6
-566.0,-947.9
-565.5,-948.2
-565.0,-948.5
-564.8,-948.7
-564.4,-948.9
-564.4,-949.0
-564.0,-949.2
-564.0,-949.3
-563.6,-949.4
-563.6,-949.5
-563.2,-949.6
-563.0,-949.8
-563.0,-949.9
-563.0,-949.9
-563.0,-950.0
-562.5,-950.3
-562.5,-950.4
-562.0,-950.6
-562.0,-950.7
-561.7,-950.9
-561.7,-951.0
-561.8,-951.1
-561.8,-951.2
-561.4,-951.4
-561.4,-951.4
-561.4,-951.5
-561.4,-951.6
-561.4,-951.6
-561.5,-951.8
-561.5,-951.9
-561.5,-952.1
-561.5,-952.2
-561.2,-952.3
-561.2,-952.3
-561.2,-952.3
-561.2,-952.3
-561.2,-952.4
-561.2,-952.4
-561.2,-952.4
-561.2,-952.4
-561.2,-952.4
-561.2,-952.5
-561.2,-952.5
-561.3,-952.6
-561.3,-952.8
-561.3,-953.0
-561.5,-953.9
-562.2,-955.6
-563.0,-957.9
-563.1,-960.8
-563.7,-964.0
-565.7,-968.1
-568.2,-973.6
-572.1,-980.1
-575.7,-987.6
-579.5,-995.6
-583.2,-1003.2
-586.2,-1009.9
-590.2,-1015.3
-595.2,-1018.8
