x,y
0.0,0.0
2.9,1.9
5.8,3.8
8.9,5.8
12.6,6.9
15.7,9.1
19.9,10.8
23.7,11.9
26.4,13.6
29.5,13.9
31.9,13.3
32.1,13.6
32.4,13.9
33.6,13.7
34.7,13.3
36.3,11.6
38.2,8.7
40.7,4.4
42.3,-0.7
44.1,-5.7
46.7,-11.3
50.5,-19.3
54.0,-27.5
57.9,-35.4
62.7,-43.7
66.3,-50.2
69.2,-55.5
71.0,-58.6
74.0,-63.8
78.3,-69.3
84.3,-76.2
91.2,-83.7
99.2,-92.0
106.1,-99.5
114.5,-107.2
122.6,-115.1
132.3,-124.5
143.0,-134.9
153.3,-145.5
164.3,-157.1
175.8,-168.2
187.2,-179.3
199.9,-190.8
213.1,-203.4
226.2,-216.1
239.4,-228.6
252.6,-241.3
266.7,-254.7
279.7,-267.3
293.6,-280.9
307.6,-294.3
322.5,-308.5
338.1,-323.7
352.7,-338.3
368.0,-353.8
383.5,-369.2
399.5,-385.8
415.1,-400.7
432.7,-417.1
449.6,-432.5
466.2,-448.3
483.5,-464.9
500.9,-481.7
518.0,-498.5
535.4,-515.3
553.4,-532.9
571.5,-550.7
590.3,-569.2
608.8,-586.4
627.0,-603.7
645.2,-621.2
664.3,-639.4
682.7,-656.7
699.7,-673.7
719.4,-693.1
738.5,-711.4
757.6,-729.5
775.8,-747.1
794.6,-765.7
812.6,-783.4
830.6,-801.0
849.0,-818.4
867.7,-835.1
888.1,-851.7
907.1,-866.3
928.2,-880.2
949.6,-893.5
971.5,-906.3
992.6,-918.2
1012.0,-928.7
1030.4,-938.5
1049.9,-948.7
1068.9,-957.6
1089.1,-965.1
1109.6,-970.5
1131.7,-975.5
1154.0,-980.3
1175.6,-984.2
1198.9,-987.9
1221.8,-990.2
1244.7,-992.4
1266.2,-994.5
1286.7,-998.1
1306.6,-1004.1
1326.0,-1014.4
1344.8,-1027.4
1361.3,-1041.4
1378.6,-1058.2
1395.6,-1075.3
1412.6,-1092.3
1431.2,-1109.4
1448.9,-1123.6
1468.6,-1137.4
1488.0,-1151.5
1506.0,-1165.6
1523.6,-1180.0
1541.3,-1194.2
1558.1,-1208.0
1574.5,-1222.1
1590.1,-1237.1
1604.3,-1252.3
1618.0,-1267.9
1631.0,-1284.6
1642.1,-1301.7
1651.8,-1318.7
1660.2,-1335.5
1668.1,-1353.0
1675.3,-1371.4
1681.5,-1389.4
1688.2,-1408.3
1694.9,-1427.4
1703.2,-1448.1
1711.3,-1469.0
1718.8,-1490.7
1726.0,-1512.9
1731.6,-1533.4
1738.8,-1553.6
1746.9,-1574.6
1758.1,-1593.5
1772.2,-1610.7
1788.0,-1627.4
1803.8,-1644.2
1818.6,-1660.3
1833.6,-1674.4
1850.4,-1686.1
1869.6,-1694.8
1889.2,-1702.9
1910.1,-1711.6
1931.0,-1720.0
1952.7,-1729.4
1974.4,-1740.5
1995.6,-1752.4
2017.2,-1765.5
2038.6,-1778.9
2059.0,-1791.8
2078.1,-1804.4
2094.1,-1818.9
2107.2,-1837.3
2120.9,-1856.8
2133.0,-1878.3
2143.7,-1899.8
2153.7,-1921.9
2165.3,-1944.1
2178.8,-1965.8
2192.2,-1987.4
2206.9,-2009.4
2222.7,-2031.8
2238.4,-2054.4
2253.9,-2077.1
2268.4,-2099.3
2282.8,-2121.6
2297.4,-2143.8
2311.6,-2164.5
2328.1,-2185.9
2343.7,-2206.7
2359.3,-2227.5
2374.0,-2247.6
2388.3,-2266.3
2400.6,-2281.8
2413.7,-2292.8
2427.9,-2302.2
2443.9,-2307.6
2460.8,-2311.8
2478.3,-2315.3
2495.7,-2317.0
2513.3,-2316.8
2532.6,-2318.1
2552.8,-2318.1
2572.2,-2315.6
2592.5,-2311.8
2613.5,-2307.3
2635.1,-2302.0
2656.2,-2295.5
2678.6,-2289.4
2701.4,-2284.4
2725.1,-2280.2
2748.6,-2276.2
2771.6,-2272.9
2792.0,-2269.0
2810.7,-2265.5
2827.3,-2262.9
2842.0,-2260.6
2853.3,-2257.4
2865.4,-2254.7
2876.9,-2251.1
2889.6,-2247.7
2901.3,-2243.9
2912.5,-2240.6
2922.1,-2237.6
2930.9,-2235.5
2938.0,-2233.8
2945.1,-2233.8
2950.7,-2234.0
2954.7,-2234.2
2958.7,-2234.7
2962.9,-2234.8
2968.3,-2233.5
2974.7,-2230.8
2982.9,-2227.7
2993.1,-2225.7
3003.8,-2224.8
3014.9,-2225.4
3026.7,-2226.8
3039.7,-2228.6
3053.8,-2230.8
3068.1,-2232.8
3082.3,-2234.9
3096.2,-2237.4
3109.1,-2239.3
3120.7,-2239.2
3131.9,-2237.6
3141.8,-2234.3
3150.0,-2229.4
3158.7,-2225.7
3164.7,-2221.7
3169.8,-2218.9
3174.4,-2216.6
3176.2,-2212.6
3177.1,-2207.8
3179.0,-2203.6
3181.0,-2199.3
3182.8,-2197.0
3184.1,-2197.0
3184.6,-2198.3
3184.2,-2198.8
3184.0,-2199.1
3183.7,-2199.5
3182.5,-2199.2
3182.6,-2199.1
3183.3,-2199.9
3183.2,-2200.1
3183.0,-2200.3
3182.9,-2200.5
3182.9,-2200.5
3182.8,-2200.6
3182.7,-2200.7
3182.6,-2200.8
3182.6,-2200.9
3182.4,-2201.1
3182.4,-2201.1
3182.4,-2201.2
3182.4,-2201.2
3182.4,-2201.2
3182.3,-2201.3
3182.1,-2201.5
3182.0,-2201.6
3181.8,-2201.9
3181.6,-2202.2
3181.3,-2202.4
3181.1,-2202.8
3180.9,-2203.0
3180.7,-2203.3
3181.4,-2204.1
3181.3,-2204.3
3180.4,-2203.7
3180.3,-2203.7
3180.2,-2203.8
3180.2,-2203.9
3180.2,-2203.9
3180.2,-2203.9
3180.2,-2203.9
3180.2,-2203.9
3180.1,-2204.1
3180.1,-2204.1
3180.1,-2204.1
3180.2,-2203.9
3180.2,-2203.9
3180.2,-2203.9
3180.2,-2203.8
3179.4,-2203.2
3179.4,-2203.2
3179.4,-2203.0
3179.4,-2203.0
3179.5,-2203.0
3179.5,-2203.0
3179.6,-2202.9
3179.6,-2202.8
3179.7,-2202.7
3179.8,-2202.6
3179.8,-2202.6
3179.8,-2202.6
3179.9,-2202.5
3180.0,-2202.3
3180.0,-2202.3
