x,y
0.0,0.0
0.9,0.4
1.6,-0.5
1.5,-0.6
1.4,-0.6
0.9,0.4
0.8,0.4
0.8,0.4
0.8,0.4
1.6,-0.5
2.4,-1.4
3.2,-3.4
3.7,-8.2
3.5,-14.3
2.7,-22.0
1.2,-30.0
-0.9,-39.5
-3.4,-50.4
-5.7,-62.5
-8.1,-74.6
-10.5,-87.9
-12.6,-102.4
-15.5,-117.2
-17.9,-133.0
-20.8,-149.0
-23.7,-165.2
-27.0,-181.4
-30.5,-197.7
-34.1,-214.0
-37.2,-231.5
-40.7,-247.8
-44.1,-265.3
-47.1,-283.8
-50.9,-301.6
-54.5,-319.2
-58.0,-336.7
-61.5,-353.0
-64.3,-370.4
-68.0,-386.7
-71.8,-403.1
-75.9,-419.7
-80.3,-436.5
-85.5,-452.4
-90.5,-469.3
-95.8,-485.1
-100.6,-502.1
-105.8,-517.9
-111.2,-533.8
-117.2,-548.6
-124.1,-563.9
-131.1,-579.3
-137.9,-595.9
-144.8,-612.4
-151.4,-628.8
-158.3,-645.4
-165.1,-661.9
-172.5,-677.4
-180.2,-691.9
-187.3,-707.3
-194.0,-722.5
-200.6,-736.4
-206.8,-750.2
-211.5,-764.5
-215.6,-777.3
-217.7,-791.8
-219.1,-804.7
-220.1,-817.5
-221.2,-829.0
-220.7,-841.0
-221.3,-851.2
-221.7,-862.3
-223.7,-871.8
-225.7,-882.5
-228.3,-892.2
-230.8,-903.1
-232.9,-913.7
-232.1,-927.0
-229.9,-939.6
-228.3,-952.5
-226.2,-966.3
-221.7,-980.3
-219.5,-995.4
-217.4,-1009.3
-213.5,-1023.7
-211.9,-1036.5
-209.9,-1049.2
-204.1,-1061.5
-201.4,-1073.8
-197.0,-1086.7
-191.9,-1099.3
-186.6,-1111.7
-180.8,-1124.0
-175.6,-1135.3
-168.1,-1148.1
-161.0,-1161.0
-155.0,-1172.0
-149.0,-1184.2
-144.1,-1195.6
-141.0,-1206.5
-138.6,-1219.0
-136.7,-1231.7
-135.9,-1245.0
-135.2,-1258.2
-134.5,-1272.6
-133.8,-1287.2
-133.1,-1301.6
-132.8,-1316.3
-131.9,-1330.7
-131.4,-1345.3
-131.3,-1360.0
-131.4,-1374.9
-131.5,-1390.9
-131.8,-1405.9
-131.9,-1420.6
-132.2,-1434.3
-131.8,-1448.9
-131.8,-1462.4
-130.9,-1476.9
-128.9,-1492.0
-125.4,-1506.5
-120.6,-1520.5
-115.0,-1534.1
-109.2,-1547.6
-103.0,-1561.0
-98.0,-1573.6
-93.3,-1587.5
-89.1,-1601.7
-85.2,-1616.1
-81.1,-1630.4
-76.3,-1645.6
-71.6,-1659.6
-65.8,-1674.4
-60.3,-1688.0
-54.4,-1702.7
-48.3,-1717.4
-42.7,-1731.0
-36.9,-1744.5
-30.5,-1757.7
-23.2,-1769.4
-15.5,-1780.8
-8.0,-1792.4
-2.3,-1803.5
1.8,-1815.3
4.6,-1827.6
6.7,-1840.2
8.5,-1853.0
10.8,-1866.7
13.4,-1880.4
16.7,-1895.0
21.1,-1909.1
26.0,-1923.0
31.7,-1937.8
36.9,-1951.6
42.1,-1965.3
47.5,-1979.1
52.1,-1991.9
56.1,-2003.7
60.3,-2015.4
63.1,-2023.9
65.5,-2030.3
67.7,-2035.5
70.3,-2041.6
72.6,-2048.0
75.5,-2055.4
79.5,-2064.7
84.0,-2073.8
89.4,-2083.6
97.3,-2095.0
106.3,-2107.3
115.5,-2120.5
124.7,-2133.9
134.5,-2148.1
145.0,-2162.2
156.6,-2176.9
169.1,-2190.1
182.6,-2202.9
197.3,-2216.4
212.3,-2228.4
228.3,-2241.4
245.5,-2255.0
262.7,-2267.5
280.8,-2282.0
299.1,-2295.2
317.5,-2308.4
336.7,-2322.5
355.5,-2335.5
374.3,-2348.5
393.0,-2362.7
411.1,-2376.1
429.2,-2390.6
446.9,-2404.0
465.1,-2418.6
483.1,-2433.1
500.9,-2446.7
518.7,-2461.3
535.9,-2475.0
552.3,-2489.0
567.6,-2503.4
582.2,-2518.2
595.0,-2532.4
606.0,-2545.0
615.1,-2557.1
621.9,-2567.8
627.2,-2577.8
630.3,-2585.0
632.0,-2590.3
632.8,-2593.7
632.8,-2594.9
633.1,-2596.0
634.3,-2597.9
637.1,-2600.4
641.5,-2602.1
648.4,-2605.2
655.6,-2607.1
664.1,-2610.7
673.9,-2614.0
685.5,-2618.7
697.6,-2623.4
710.5,-2628.9
724.0,-2634.2
738.3,-2640.4
753.5,-2647.4
768.3,-2653.3
783.9,-2660.3
