x,y
0.0,0.0
10.7,1.5
21.8,3.1
33.3,5.6
45.0,8.1
57.0,10.6
69.0,13.0
81.3,16.6
93.6,19.0
105.8,22.7
117.5,25.2
128.6,27.7
139.6,30.5
150.3,32.0
161.0,32.4
171.9,31.6
182.8,29.7
193.8,26.6
204.9,23.5
215.9,21.5
226.5,18.6
236.9,15.6
247.0,12.7
256.1,8.8
263.8,4.0
269.4,-3.9
272.0,-12.3
272.5,-21.5
272.7,-29.6
273.6,-36.6
275.8,-42.6
279.8,-46.8
285.2,-47.8
291.3,-48.8
298.5,-48.9
306.5,-49.2
315.5,-49.6
325.2,-49.1
335.5,-48.6
346.6,-47.1
358.0,-45.6
370.0,-43.2
382.1,-40.8
394.3,-37.1
406.7,-32.4
419.2,-27.8
431.7,-23.1
444.4,-18.4
457.7,-12.7
471.0,-9.3
484.4,-4.8
497.5,-0.2
510.2,3.4
522.3,5.8
534.4,8.2
546.3,10.7
558.3,13.2
570.2,14.5
582.2,14.7
593.7,12.7
604.6,10.8
614.9,7.8
625.1,3.7
635.4,-1.5
646.2,-5.7
657.1,-11.0
668.0,-16.4
679.0,-20.7
689.5,-26.0
700.1,-30.1
710.1,-35.3
720.0,-39.4
729.8,-42.2
739.5,-43.9
747.5,-41.9
754.4,-37.3
760.7,-31.7
768.0,-23.8
775.9,-15.9
784.6,-7.2
793.5,0.4
803.1,9.0
812.9,17.7
823.1,27.3
833.6,35.8
845.3,46.5
857.0,55.8
869.0,66.4
881.4,76.8
894.2,87.3
907.3,96.5
921.3,105.6
936.1,113.3
951.6,122.1
967.4,127.4
984.2,133.6
1001.5,138.6
1018.8,143.7
1036.1,148.7
1053.4,154.9
1070.1,162.3
1086.8,169.8
1103.1,178.4
1119.0,187.1
1134.7,195.9
1150.1,204.8
1165.2,212.4
1180.0,219.1
1195.2,224.5
1210.9,227.4
1226.7,230.4
1242.7,231.1
1258.8,231.7
1275.1,231.1
1291.8,231.6
1308.6,231.0
1326.1,231.4
1343.1,230.7
1360.1,230.0
1377.0,228.1
1393.9,227.5
1410.2,226.9
1425.8,225.4
1440.6,225.1
1454.5,224.9
1467.6,227.2
1480.4,231.8
1493.1,237.6
1505.5,245.8
1517.8,255.1
1530.6,264.4
1543.5,273.6
1556.8,283.9
1570.3,294.2
1584.0,304.4
1598.0,315.9
1612.0,326.1
1626.2,337.4
1640.9,348.6
1655.9,358.7
1671.8,368.5
1688.1,377.2
1705.0,385.8
1722.2,394.4
1739.0,401.7
1755.9,409.2
1773.1,417.7
1790.2,425.0
1806.9,432.5
1824.0,439.8
1841.1,444.9
1858.4,451.1
1876.0,458.4
1893.2,464.5
1910.8,470.8
1928.1,476.9
1945.5,483.1
1963.2,489.3
1980.8,495.3
1998.4,500.3
2016.1,505.3
2034.0,510.2
2052.1,514.0
2070.3,516.5
2088.9,520.1
2107.8,523.8
2126.9,527.4
2146.1,530.8
2165.1,534.4
2183.9,538.1
2202.3,541.8
2220.2,545.5
2237.3,548.3
2253.7,553.5
2269.3,558.8
2284.6,565.3
2299.8,573.0
2315.1,580.7
2330.8,588.3
2347.0,595.8
2363.6,604.4
2380.7,613.0
2398.0,621.5
2415.5,629.9
2433.0,637.2
2451.1,645.6
2468.9,652.8
2487.1,661.2
2505.0,668.5
2523.3,676.8
2541.2,685.1
2558.5,693.7
2575.6,703.4
2592.1,713.1
2608.5,723.0
2624.2,730.6
2640.2,739.3
2656.4,748.0
2672.2,755.6
2687.9,763.2
2703.3,768.6
2718.9,775.0
2734.5,780.3
2750.3,785.6
2765.8,791.0
2781.2,796.3
2796.1,800.6
2811.0,807.2
2825.4,815.1
2839.0,823.0
2852.6,833.3
2865.9,843.6
2878.4,852.9
2890.5,863.4
2902.4,874.0
2914.0,883.4
2926.2,892.8
2938.8,900.9
2952.0,909.0
2964.8,915.9
2977.7,923.9
2990.0,931.1
3002.2,939.2
3014.2,947.5
3025.9,955.7
3037.4,965.2
3049.1,975.9
3060.1,986.6
3070.5,998.5
3080.2,1010.6
3089.6,1025.1
3098.8,1038.4
3109.1,1052.7
3120.1,1065.8
3132.0,1078.6
3144.7,1091.4
3158.4,1103.9
3173.1,1116.4
3188.0,1126.5
3202.8,1137.8
3216.8,1150.2
3229.9,1163.0
3242.9,1175.6
3256.5,1190.6
3269.8,1203.2
3283.6,1216.9
3297.3,1230.7
3311.5,1245.6
3325.5,1260.4
3339.0,1274.2
3352.4,1289.2
3365.6,1303.0
3379.1,1317.9
3392.8,1331.7
3407.8,1345.2
3423.8,1356.3
3440.6,1367.1
3457.8,1376.8
3474.8,1386.5
3491.6,1396.3
3507.9,1404.9
3524.3,1413.6
3540.6,1423.4
3557.0,1432.1
3573.3,1440.8
3589.9,1450.6
3605.7,1459.4
3621.2,1467.0
3636.1,1474.7
3651.7,1481.2
3668.2,1489.8
3685.3,1499.5
3702.6,1509.2
3720.0,1520.0
3736.5,1528.6
3753.3,1538.3
3769.9,1547.0
3786.9,1555.5
3804.4,1566.3
3821.4,1574.9
3839.2,1585.6
3857.0,1595.2
3875.0,1605.9
3892.6,1617.9
3908.8,1626.6
3924.8,1636.4
3941.1,1645.0
3957.3,1652.6
3974.0,1658.9
3990.5,1662.9
4008.2,1667.9
4025.1,1670.7
4042.0,1672.3
4058.6,1675.1
