x,y
0.0,0.0
2.5,1.1
5.4,3.4
8.5,5.4
11.7,7.4
14.7,8.4
18.4,11.3
21.6,13.4
25.3,16.4
29.2,19.4
32.3,21.4
36.1,24.4
39.8,27.4
43.7,30.4
47.3,33.5
50.9,36.6
54.5,39.6
57.4,41.9
61.4,46.1
65.0,49.2
68.0,51.3
71.4,54.6
74.9,57.7
78.0,59.7
81.8,62.7
85.9,65.5
89.6,67.3
94.1,69.9
98.0,71.5
102.3,72.9
106.9,74.2
111.5,75.4
116.4,76.4
121.2,77.5
126.9,79.5
132.2,80.3
138.1,82.0
144.2,83.7
149.5,84.5
155.0,86.5
159.6,87.7
164.1,89.0
169.2,91.3
173.8,92.6
178.4,93.8
183.1,94.9
188.4,97.0
193.3,98.1
198.9,100.0
203.8,101.1
209.4,103.1
214.9,105.1
220.7,106.9
226.3,108.8
232.1,110.7
238.3,113.6
244.0,115.5
250.4,118.3
256.5,121.2
262.6,124.2
267.7,126.4
272.9,128.6
278.1,130.7
283.3,132.9
288.2,135.3
293.0,137.7
298.8,140.8
304.1,142.9
309.3,145.2
315.2,148.3
319.7,149.5
324.7,151.8
329.7,154.1
333.8,155.6
337.6,157.3
341.6,158.9
345.8,161.6
349.6,163.3
353.9,164.8
358.5,167.2
363.2,169.7
367.9,172.2
371.7,173.9
375.7,175.5
379.5,177.2
383.0,179.0
386.5,180.8
390.1,182.7
394.8,185.2
398.8,186.7
403.8,189.0
409.0,191.1
414.4,193.2
419.8,195.3
424.7,196.4
430.2,198.4
435.1,199.4
440.5,201.4
445.4,202.5
450.0,203.7
454.3,205.1
458.5,206.7
462.1,207.2
465.5,207.8
469.4,209.4
473.1,209.9
477.7,211.1
483.3,213.0
489.3,214.7
495.2,216.5
500.8,218.5
505.6,219.6
510.4,220.7
515.0,221.9
519.6,223.1
524.2,224.4
528.6,225.7
533.0,227.0
537.2,228.5
540.5,229.2
544.3,230.9
546.7,230.8
549.6,231.7
552.3,232.8
554.3,232.9
556.7,234.1
558.5,234.3
560.8,235.6
562.6,235.8
564.3,236.1
566.7,237.3
568.8,237.4
571.0,238.7
572.9,238.9
575.6,239.9
578.5,240.8
581.5,241.7
584.3,242.6
587.4,243.4
590.7,244.1
594.7,245.7
599.1,247.1
603.2,247.3
607.8,248.5
613.4,250.5
618.7,251.2
625.1,252.8
631.6,254.2
639.0,256.5
646.1,257.6
653.1,258.7
660.0,259.8
666.8,261.1
673.2,262.6
677.7,262.6
680.7,260.8
682.8,258.4
684.5,256.2
685.0,253.3
684.6,249.6
685.4,247.8
685.4,245.2
686.3,244.7
687.0,243.1
688.3,242.3
689.7,241.5
692.0,241.5
693.6,240.5
695.4,240.8
697.2,241.0
699.3,241.1
701.8,242.2
703.8,242.4
705.8,243.8
706.1,243.6
706.4,243.5
707.8,244.0
708.1,243.8
708.9,243.3
710.3,243.8
710.8,243.5
710.3,242.5
710.1,242.6
710.5,242.4
710.6,242.3
710.6,242.3
709.9,241.4
709.6,241.6
709.6,241.6
709.8,241.5
709.9,241.4
710.1,241.3
709.6,240.3
709.5,240.4
709.5,240.4
709.9,240.2
709.9,240.2
710.0,240.1
710.1,240.0
709.5,239.1
709.5,239.1
709.5,239.1
709.5,239.1
709.5,239.1
709.5,239.1
709.6,239.0
709.6,239.0
709.6,239.0
709.8,239.0
709.8,239.0
709.8,239.0
709.8,239.0
709.8,239.0
709.8,239.0
709.8,239.0
709.5,239.1
709.3,239.2
709.2,239.3
709.2,239.3
709.2,239.3
709.9,240.2
709.9,240.2
709.9,240.2
709.9,240.2
709.9,240.2
709.9,240.2
710.5,241.1
710.5,241.1
710.5,241.1
710.5,241.1
710.6,241.0
710.6,241.0
710.0,240.1
710.1,240.0
710.1,240.0
710.1,240.0
710.1,240.0
710.2,240.0
710.8,241.0
710.9,240.9
711.0,240.8
711.0,240.8
