x,y
0.0,0.0
17.6,2.3
35.3,4.6
53.2,7.3
72.1,9.7
91.2,12.5
111.4,15.1
131.7,17.8
150.9,20.9
172.3,23.3
192.6,26.3
213.1,29.5
234.7,32.3
256.3,35.4
279.1,38.3
300.9,41.7
324.9,44.4
347.9,47.8
370.9,51.3
395.1,54.7
418.2,58.4
442.3,61.5
465.3,64.9
487.1,68.3
508.8,71.6
530.5,74.9
552.2,78.0
573.7,80.8
594.1,83.8
613.3,86.9
632.5,89.9
649.7,94.3
666.4,100.4
682.3,108.0
698.5,116.1
713.7,125.0
731.2,133.6
747.8,142.9
764.4,152.3
782.2,161.7
800.1,171.3
818.1,181.1
837.3,190.8
855.4,200.9
873.3,210.7
891.1,220.0
907.7,229.4
923.3,239.0
937.6,249.1
951.0,259.6
963.4,270.8
975.1,283.2
987.9,295.5
997.8,309.8
1007.9,324.8
1017.2,340.6
1026.7,357.1
1035.3,374.4
1044.0,392.0
1052.9,410.2
1061.8,428.7
1072.0,447.1
1082.4,465.8
1091.6,485.2
1102.0,504.2
1112.5,523.2
1122.9,542.5
1132.2,561.7
1142.5,580.4
1152.8,599.0
1163.0,617.6
1173.3,636.3
1183.6,655.2
1194.0,674.1
1203.4,693.7
1213.9,713.1
1225.6,732.1
1236.2,751.6
1245.6,771.4
1256.2,791.0
1266.9,810.9
1277.6,830.7
1288.4,850.7
1299.1,870.6
1309.8,890.6
1320.6,910.6
1330.2,930.7
1341.8,949.7
1352.4,969.4
1363.0,989.0
1372.6,1009.1
1383.4,1029.0
1394.1,1049.1
1405.1,1069.7
1417.2,1089.9
1428.3,1110.9
1439.5,1132.1
1450.8,1153.5
1462.0,1175.2
1474.6,1196.7
1487.1,1218.2
1498.4,1239.6
1509.7,1260.9
1522.0,1281.9
1533.0,1303.0
1544.2,1324.0
1555.3,1344.8
1566.4,1365.8
1577.5,1386.7
1588.5,1407.5
1599.6,1428.3
1610.7,1449.2
1622.8,1469.8
1632.8,1491.0
1644.9,1511.5
1656.0,1532.2
1665.9,1553.3
1678.0,1573.6
1689.0,1594.4
1699.0,1615.5
1711.2,1636.0
1722.1,1656.7
1733.2,1677.5
1744.3,1698.4
1756.4,1718.9
1767.5,1739.8
1778.6,1760.7
1789.7,1781.6
1800.8,1802.4
1810.7,1823.7
1821.8,1844.6
1833.0,1865.6
1842.9,1886.9
1854.1,1907.9
1865.3,1929.0
1876.4,1950.0
1887.5,1971.0
1898.6,1991.9
1909.7,2012.7
1920.8,2033.6
1931.8,2054.5
1942.9,2075.3
1955.0,2095.8
1966.1,2116.6
1977.1,2137.4
1988.3,2158.4
1999.3,2179.4
2010.6,2200.6
2022.9,2221.6
2034.2,2243.0
2045.5,2264.5
2056.8,2286.1
2068.2,2307.7
2078.4,2329.8
2091.0,2351.3
2102.4,2373.1
2113.7,2394.8
2125.0,2416.1
2136.3,2437.7
2147.7,2459.3
2159.1,2481.1
2170.5,2502.9
2181.9,2524.6
2193.1,2545.8
2204.2,2566.9
2214.2,2587.9
2225.2,2608.6
2234.8,2628.8
2245.2,2647.7
2253.9,2665.4
2262.1,2681.5
2270.8,2695.8
2280.1,2708.4
2290.1,2719.6
2302.1,2729.6
2314.0,2739.5
2328.2,2748.8
2341.4,2758.8
2355.9,2768.8
2370.3,2779.1
2384.9,2789.8
2400.8,2800.2
2415.6,2811.3
2431.5,2822.3
2447.6,2833.3
2464.7,2844.0
2481.8,2854.9
2499.0,2865.7
2516.9,2875.4
2534.2,2883.1
2552.6,2887.4
2571.5,2889.8
2591.5,2891.6
2611.5,2893.6
2631.6,2895.9
2652.9,2897.8
2674.2,2900.1
2695.6,2902.4
2717.0,2904.7
2737.1,2907.0
2757.3,2909.4
2778.6,2911.3
2799.8,2913.3
2819.9,2915.6
2841.2,2917.8
2862.6,2920.1
2884.0,2922.4
2905.4,2924.8
2926.9,2927.3
2948.3,2929.7
2969.7,2932.3
2991.1,2934.5
3012.5,2936.9
3035.0,2939.1
3056.5,2941.7
3079.2,2944.1
3101.8,2946.4
3124.5,2949.0
3147.2,2951.7
3169.9,2954.3
3193.7,2956.5
3217.6,2958.9
3241.5,2961.5
3265.5,2964.3
3289.5,2966.9
3313.4,2969.4
3336.0,2972.0
3357.5,2974.4
3378.7,2976.4
3397.7,2978.9
3414.8,2982.8
3431.4,2988.7
3446.5,2997.5
3461.2,3008.2
3474.3,3021.3
3486.7,3035.9
3496.3,3052.5
3504.1,3070.7
3511.9,3089.4
3519.9,3108.3
3527.8,3127.3
3536.0,3146.8
3544.2,3166.2
3553.6,3185.8
3562.0,3205.9
3570.4,3226.3
3580.2,3246.6
3588.8,3267.5
3598.7,3288.4
3608.7,3309.5
3618.7,3330.9
3629.9,3351.9
3639.8,3373.0
3649.5,3393.4
3659.0,3413.3
3668.3,3432.5
3677.4,3451.1
3685.3,3469.7
3694.2,3488.2
3703.2,3506.4
3710.8,3524.6
3719.3,3541.6
3726.7,3558.8
3735.1,3575.5
3743.5,3592.6
3752.2,3610.1
3762.0,3627.3
3770.9,3645.6
3781.1,3663.6
3791.3,3682.1
3801.6,3701.0
3812.2,3720.3
3822.7,3739.8
3833.6,3759.8
3844.4,3780.0
3855.2,3800.2
3867.1,3819.9
3877.9,3839.9
3888.7,3860.1
3900.8,3880.3
3912.9,3900.8
3925.1,3921.3
3937.5,3942.2
3950.8,3962.5
3965.0,3982.0
3980.0,4000.3
3995.8,4017.5
4011.1,4033.1
4025.8,4047.2
4038.1,4061.2
4048.3,4076.2
4056.5,4092.8
4063.9,4109.9
4070.0,4127.0
4075.8,4143.4
4083.7,4158.7
4092.6,4173.3
4103.7,4187.5
4114.8,4201.8
4127.2,4216.3
4138.7,4231.6
4150.3,4247.2
4162.1,4263.3
4173.0,4280.1
4185.0,4297.1
4197.2,4314.2
4209.6,4331.9
4222.0,4349.8
4235.6,4367.6
4248.3,4386.2
4261.1,4405.1
4275.1,4423.8
4288.1,4443.2
4301.1,4462.7
4315.4,4482.2
4328.5,4502.1
4342.9,4521.9
4357.0,4541.1
4371.0,4560.0
4385.8,4577.9
4401.5,4594.7
4418.2,4610.8
4434.9,4627.1
4451.9,4643.8
4469.8,4660.4
4486.9,4677.5
4503.8,4694.3
4518.6,4712.0
4533.6,4730.3
4546.6,4749.7
4559.6,4769.1
4572.4,4787.8
4583.9,4806.6
4596.4,4824.9
4608.1,4843.9
4620.8,4862.6
4632.6,4881.9
4644.5,4901.5
4657.3,4920.5
4669.0,4939.7
4680.6,4958.4
4693.3,4977.2
4704.8,4996.0
4716.4,5014.7
4729.1,5033.3
4739.7,5052.9
4752.6,5072.1
4764.5,5091.7
4776.5,5111.6
4788.5,5131.7
4800.6,5152.0
4813.8,5171.9
4826.0,5192.6
4838.3,5213.3
4851.7,5233.8
4864.0,5254.7
4876.2,5275.2
4889.2,5294.7
4901.0,5314.1
4912.7,5333.3
4925.4,5352.0
4936.9,5370.6
4949.5,5389.1
4962.3,5407.8
4975.2,5426.8
4987.0,5446.6
4999.0,5466.4
5009.9,5486.6
5021.6,5506.0
5032.2,5525.4
5043.6,5543.7
5054.9,5561.8
5066.0,5579.4
5077.2,5597.0
5087.3,5615.3
5098.8,5633.6
5109.2,5652.7
5119.8,5672.2
5129.5,5692.4
5140.4,5712.8
5151.4,5733.4
5161.5,5754.9
5171.6,5776.5
5182.8,5797.4
5192.8,5818.7
5202.9,5840.3
5213.2,5862.2
5223.5,5884.3
5233.9,5906.6
5243.1,5928.8
5253.2,5950.2
5262.2,5972.0
5272.4,5993.5
5281.1,6014.7
5289.7,6035.2
5298.9,6054.3
5307.9,6072.6
5315.6,6090.6
5323.0,6108.1
5330.5,6125.8
5338.2,6143.8
5345.1,6163.1
5352.2,6182.7
5359.3,6202.9
5366.6,6223.2
5372.6,6243.3
5379.6,6262.8
5386.4,6282.1
5393.4,6301.4
5399.2,6321.2
5405.3,6341.2
5412.4,6361.2
5419.6,6381.2
5425.6,6401.4
5432.3,6420.2
5438.4,6437.3
5443.2,6453.8
5445.5,6470.8
5448.2,6488.1
5448.6,6506.2
5449.3,6524.8
5451.1,6543.3
5452.0,6562.6
5453.6,6580.8
5453.8,6598.0
