x,y
0.0,0.0
-6.6,-15.7
-13.7,-31.9
-22.1,-48.2
-30.7,-64.8
-39.4,-81.5
-46.9,-98.4
-53.4,-115.9
-57.9,-134.6
-63.3,-152.4
-67.8,-171.0
-74.3,-188.5
-81.9,-205.7
-90.4,-222.0
-97.7,-238.8
-104.9,-255.2
-110.8,-271.8
-116.5,-288.1
-121.8,-303.9
-126.7,-319.0
-131.8,-332.4
-135.5,-345.9
-139.8,-358.3
-144.1,-370.5
-146.4,-383.8
-149.7,-396.5
-152.9,-409.2
-155.6,-423.1
-159.4,-436.7
-161.9,-452.2
-165.7,-467.8
-169.8,-483.9
-174.4,-500.6
-178.4,-518.4
-182.5,-536.5
-187.6,-554.0
-192.3,-570.9
-196.9,-587.5
-200.1,-604.3
-204.8,-619.1
-208.2,-634.1
-211.3,-648.4
-212.9,-662.8
-212.9,-676.9
-211.7,-691.1
-209.8,-704.5
-207.0,-718.1
-204.0,-732.0
-201.1,-745.7
-198.1,-759.4
-195.3,-773.2
-191.6,-787.8
-188.3,-803.0
-184.3,-819.2
-181.4,-835.1
-177.7,-851.7
-174.1,-868.5
-170.3,-885.1
-167.2,-900.4
-163.4,-915.0
-161.2,-927.7
-157.6,-940.5
-155.7,-951.6
-153.5,-962.5
-151.3,-973.2
-148.3,-984.8
-145.6,-996.8
-144.7,-1009.4
-143.9,-1024.2
-143.6,-1039.8
-143.9,-1056.2
-144.6,-1073.3
-145.8,-1091.1
-146.5,-1110.3
-147.7,-1129.9
-148.2,-1150.8
-149.7,-1171.3
-150.4,-1192.3
-150.9,-1213.2
-151.0,-1233.5
-151.1,-1253.7
-150.1,-1274.3
-149.2,-1295.0
-149.1,-1315.0
-148.1,-1335.7
-147.0,-1356.2
-146.4,-1375.5
-145.3,-1393.9
-145.4,-1410.1
-148.2,-1424.1
-152.7,-1436.7
-160.3,-1447.6
-168.9,-1458.3
-179.7,-1468.0
-191.7,-1477.4
-202.9,-1487.7
-212.8,-1498.1
-222.9,-1507.0
-232.8,-1515.3
-241.3,-1523.7
-250.5,-1531.1
-258.9,-1539.3
-268.4,-1547.4
-279.9,-1554.1
-292.1,-1559.9
-305.2,-1564.9
-317.8,-1569.4
-330.5,-1573.8
-341.9,-1578.5
-352.9,-1582.5
-362.1,-1586.0
-371.0,-1587.1
-378.4,-1581.8
-381.1,-1573.8
-382.4,-1567.7
-383.7,-1561.7
-384.4,-1556.9
-385.8,-1553.0
-387.4,-1551.3
-390.0,-1551.2
-392.1,-1552.2
-392.2,-1554.4
-393.0,-1555.6
-391.6,-1557.5
-391.0,-1558.5
-391.0,-1558.6
-390.0,-1559.1
-390.0,-1559.0
-390.9,-1558.4
-390.8,-1558.3
-390.8,-1558.2
-390.8,-1558.2
-390.7,-1558.1
-390.7,-1558.1
-389.8,-1558.8
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.6,-1558.6
-389.6,-1558.6
-389.6,-1558.6
-389.6,-1558.6
-389.6,-1558.6
-389.6,-1558.6
-389.6,-1558.6
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-389.7,-1558.7
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.8,-1559.3
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.4
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-388.9,-1559.5
-389.0,-1559.6
-389.0,-1559.6
-389.0,-1559.6
-389.0,-1559.6
-389.0,-1559.6
-389.0,-1559.6
-389.0,-1559.7
-388.2,-1560.4
-387.3,-1561.1
-386.6,-1562.0
-385.1,-1563.7
-383.8,-1565.8
-381.8,-1568.7
-379.8,-1572.1
-378.9,-1574.6
-377.8,-1576.9
-376.7,-1579.3
-376.3,-1580.7
-376.1,-1582.3
-377.0,-1583.7
-377.7,-1586.6
-380.8,-1589.1
-385.3,-1591.7
-391.5,-1594.8
-398.0,-1598.3
-404.9,-1602.4
-413.3,-1606.6
-422.2,-1611.7
-432.1,-1616.2
-441.8,-1620.2
-452.2,-1623.6
-464.7,-1625.8
-477.5,-1628.5
-492.6,-1630.5
-508.2,-1633.0
-524.1,-1636.3
