x,y
0.0,0.0
2.4,-2.8
2.9,-6.9
3.3,-10.8
2.6,-14.9
2.8,-18.2
2.7,-21.0
1.7,-24.3
2.9,-27.1
6.4,-29.4
10.6,-30.8
16.9,-31.2
23.0,-31.4
28.1,-31.8
31.8,-32.0
33.1,-32.2
34.1,-31.8
34.1,-31.7
33.0,-31.9
32.9,-31.8
32.9,-31.8
32.9,-31.8
32.9,-31.8
31.9,-32.2
31.9,-32.2
31.9,-32.2
30.9,-32.7
30.9,-32.7
30.9,-32.7
30.9,-32.8
31.0,-32.9
31.0,-33.0
31.1,-33.1
31.1,-33.1
31.1,-33.2
31.1,-33.3
31.2,-33.4
31.2,-33.5
31.3,-33.6
31.3,-33.7
31.3,-33.7
32.3,-33.3
32.3,-33.3
32.4,-33.4
32.4,-33.4
32.5,-33.5
32.5,-33.5
31.4,-34.0
31.5,-34.1
31.5,-34.1
31.5,-34.2
31.5,-34.2
31.5,-34.2
31.5,-34.2
31.5,-34.1
32.5,-33.7
32.6,-33.9
35.0,-33.9
37.5,-34.1
44.2,-29.8
46.7,-24.1
50.7,-16.0
53.9,-3.3
54.8,8.8
55.7,21.3
56.4,34.3
57.6,49.1
58.2,65.0
59.6,82.2
59.2,100.6
60.8,120.1
61.5,139.1
62.2,157.9
62.8,176.8
64.4,196.4
65.0,215.4
65.7,234.2
66.5,252.9
68.3,272.0
69.2,290.4
71.5,308.4
75.0,326.3
77.9,342.8
80.3,357.4
82.5,369.6
84.6,379.2
87.4,387.0
93.4,393.1
100.3,397.0
108.8,400.0
118.8,402.2
129.8,402.5
139.6,399.4
148.3,393.3
158.4,386.9
169.2,381.5
179.8,376.9
191.8,374.4
203.1,373.6
214.8,375.1
226.8,378.7
236.8,383.9
243.5,388.3
245.9,391.2
247.6,392.7
246.6,392.3
246.6,392.3
246.6,392.3
245.6,391.9
245.6,391.8
246.6,392.3
247.5,393.0
251.8,394.7
256.5,395.0
263.3,393.2
269.2,387.9
275.4,381.8
281.1,374.3
289.3,366.4
298.1,357.0
307.5,346.4
319.0,336.6
329.4,326.5
342.2,316.6
355.3,305.9
368.5,294.9
381.9,283.7
395.4,272.4
410.8,261.9
426.4,251.3
443.1,240.9
458.8,230.0
475.7,219.3
493.4,209.3
511.0,199.9
528.4,190.9
545.4,182.5
562.4,174.5
579.2,166.7
595.8,159.6
612.1,153.0
626.8,147.3
640.7,143.5
651.9,140.2
661.5,137.7
668.5,135.7
673.7,134.6
679.1,136.3
680.1,142.6
681.3,148.7
683.7,154.4
687.3,160.1
690.2,165.0
694.2,170.0
697.2,174.2
701.0,179.8
705.7,186.0
711.4,192.9
716.9,200.0
722.5,206.9
728.1,214.0
732.8,220.1
737.8,225.7
740.7,230.3
743.5,235.3
746.4,239.9
750.4,244.9
755.1,251.3
759.7,257.6
766.1,265.6
772.3,274.1
777.5,282.0
784.8,290.8
791.1,299.1
795.8,305.3
799.6,310.8
804.6,316.5
810.1,323.4
814.5,330.6
819.7,338.6
824.8,346.7
828.3,356.0
829.3,365.1
829.3,373.8
825.5,379.8
821.3,383.9
817.3,387.8
812.0,391.6
804.4,395.0
795.8,398.1
786.1,401.0
775.3,403.2
764.6,405.5
752.7,407.3
743.4,409.3
736.5,411.2
730.2,411.9
726.1,412.8
721.5,412.2
718.1,408.6
717.7,403.9
715.8,399.6
712.5,395.9
708.5,394.0
701.5,393.0
693.9,393.8
687.3,395.1
679.7,395.6
673.3,396.4
669.1,397.7
666.1,399.1
665.6,400.4
664.5,400.1
664.6,399.9
664.6,399.8
664.7,399.6
664.8,399.5
664.8,399.2
664.8,399.2
664.9,399.2
664.9,399.0
664.9,399.0
665.0,398.9
665.0,398.9
665.1,398.8
665.1,398.6
665.1,398.6
665.1,398.6
665.1,398.6
666.1,399.1
667.1,399.5
668.2,399.9
668.2,399.9
668.2,399.9
668.2,399.9
668.2,399.9
668.2,399.9
668.2,399.9
668.3,399.8
668.3,399.8
669.3,400.2
669.3,400.2
669.2,400.3
669.3,400.2
669.3,400.2
669.3,400.1
669.3,400.1
669.3,400.0
669.4,399.9
