x,y
0.0,0.0
5.2,12.5
10.8,24.9
15.9,36.3
21.5,48.6
26.5,60.0
32.0,72.4
37.0,83.8
42.1,95.2
47.1,106.6
51.8,116.8
56.8,128.2
61.9,139.6
66.5,149.9
71.7,161.2
76.7,171.3
82.0,182.7
87.0,194.1
92.3,205.4
97.5,216.6
102.6,228.0
107.7,239.4
112.4,249.6
117.6,260.9
122.7,272.3
127.7,283.7
132.7,295.0
137.7,306.4
142.8,317.8
147.7,329.3
152.5,340.7
157.4,352.1
162.4,363.5
167.6,376.0
172.4,387.5
177.2,398.9
182.0,410.4
186.7,422.0
191.3,433.5
195.8,445.1
200.7,457.8
205.5,470.4
209.9,482.1
214.8,494.7
219.6,507.4
224.7,521.2
229.3,533.9
233.7,546.7
238.6,560.7
243.1,573.5
247.7,586.2
252.1,599.0
256.7,611.8
261.2,624.6
265.4,636.3
269.2,647.0
273.3,658.6
277.1,669.3
280.8,678.7
284.2,687.1
287.0,694.4
289.1,702.1
290.1,708.9
290.0,714.9
289.4,722.4
287.6,730.3
284.3,738.8
279.0,746.8
271.6,753.3
262.6,759.0
252.2,763.1
240.9,767.4
228.6,769.6
215.7,772.1
202.4,773.6
189.0,775.1
175.2,775.4
162.3,777.9
148.7,779.5
135.5,782.1
122.2,784.7
108.8,787.5
95.6,791.3
82.1,794.0
69.1,797.7
55.9,800.3
42.9,802.8
29.5,804.4
16.1,805.8
2.6,806.1
-10.9,806.4
-23.9,806.5
-37.5,804.5
-50.7,803.5
-64.0,801.2
-76.9,800.1
-90.2,797.9
-103.0,796.7
-116.3,794.6
-129.6,792.4
-142.4,791.3
-155.5,788.9
-168.2,787.7
-181.2,785.5
-194.1,783.0
-206.8,780.7
-219.3,778.1
-230.8,776.5
-241.7,774.6
-251.6,772.4
-260.5,769.7
-267.7,768.9
-274.2,766.5
-279.1,766.0
-284.0,764.3
-288.2,763.5
-291.4,764.7
-293.6,768.0
-295.6,772.3
-297.2,777.8
-299.0,784.4
-300.8,792.4
-303.2,799.2
-304.9,807.1
-306.8,812.7
-308.3,818.0
-309.5,823.3
-310.7,828.5
-312.3,835.2
-314.1,843.1
-316.1,852.3
-318.5,861.6
-320.7,872.1
-322.9,883.8
-325.6,894.5
-327.6,906.1
-329.3,917.7
-329.9,930.0
-330.7,941.2
-330.8,952.0
-329.9,963.8
-329.1,974.3
-327.6,985.9
-326.5,996.2
-325.0,1006.6
-323.5,1016.8
-321.9,1027.0
-320.4,1037.4
-318.3,1048.6
-316.9,1059.0
-314.9,1070.3
-313.0,1081.6
-311.5,1091.9
-309.3,1103.2
-307.1,1114.4
-305.3,1125.7
-303.4,1137.1
-301.5,1148.5
-299.2,1160.9
-297.3,1172.2
-295.3,1183.6
-294.0,1193.9
-292.1,1205.3
-290.7,1215.6
-289.4,1226.0
-288.8,1235.3
-287.8,1244.6
-286.1,1254.9
-283.9,1264.9
-281.4,1274.7
-278.7,1285.8
-276.9,1295.9
-274.5,1308.3
-272.5,1319.7
-270.6,1331.0
-268.9,1342.4
-266.5,1354.8
-264.8,1366.3
-263.2,1376.5
-261.6,1386.7
-259.9,1397.0
-258.2,1407.2
-256.8,1416.2
-255.6,1424.2
-254.6,1432.3
-254.1,1438.1
-253.2,1444.9
-252.8,1449.6
-252.3,1453.0
-252.0,1455.3
-252.3,1455.4
-252.4,1455.4
-252.5,1455.5
-252.6,1455.5
-253.1,1454.5
-253.2,1454.5
-253.3,1454.6
-253.4,1454.6
-253.5,1454.6
-253.9,1453.6
-253.7,1454.7
-253.7,1455.9
-253.5,1459.4
-252.9,1465.2
-251.9,1472.1
