x,y
0.0,0.0
-3.5,3.8
-13.0,10.3
-20.0,15.8
-27.1,21.4
-31.8,26.1
-35.3,30.2
-36.6,33.1
-39.1,35.9
-44.8,39.0
-47.2,42.4
-49.8,47.5
-53.5,54.1
-57.2,61.7
-61.0,68.9
-64.6,74.6
-67.1,78.9
-69.6,82.2
-70.9,85.5
-71.1,89.6
-73.6,95.2
-77.2,101.1
-81.0,106.8
-83.4,111.5
-84.7,115.3
-86.0,117.6
-87.2,119.9
-87.4,123.0
-86.5,127.8
-85.7,133.7
-86.1,140.7
-86.4,147.5
-88.9,153.4
-90.3,159.0
-90.6,164.3
-92.1,169.3
-93.4,174.1
-94.8,178.5
-94.9,181.8
-96.2,183.7
-96.2,184.4
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,184.9
-96.2,185.2
-96.3,185.8
-95.2,187.5
-94.2,189.8
-90.9,192.4
-86.6,194.4
-82.2,195.8
-76.6,197.2
-71.1,198.8
-64.4,200.6
-57.8,202.6
-52.3,204.5
-49.0,206.0
-46.8,207.0
-46.9,207.5
-45.8,207.9
-44.6,208.2
-43.5,209.0
-39.1,210.6
-32.5,212.6
-25.9,214.1
-15.7,215.6
-5.7,217.3
5.5,219.7
17.7,222.6
28.9,225.7
41.2,228.7
52.4,231.5
62.4,234.2
73.6,236.8
82.5,239.4
92.5,241.9
101.3,244.2
111.3,246.7
121.4,249.3
131.4,252.1
143.7,255.4
154.8,258.7
162.6,261.2
167.0,262.8
168.1,263.4
168.1,263.3
168.1,263.1
167.0,262.9
167.0,262.9
167.0,262.8
167.0,262.8
167.0,262.1
168.2,261.5
168.2,261.5
168.2,261.5
168.2,261.3
168.2,261.3
168.2,261.3
168.2,261.3
168.2,261.3
168.2,261.3
168.2,261.3
168.2,261.3
168.2,260.7
168.2,260.3
168.2,260.0
169.4,259.7
169.4,259.4
169.4,259.5
169.4,259.5
169.4,259.7
168.2,259.7
168.2,259.7
169.3,260.1
170.4,260.6
174.8,261.6
181.5,263.3
188.2,265.6
197.0,269.0
205.8,273.5
216.9,278.7
227.8,284.6
240.0,290.6
251.0,296.5
262.0,301.8
270.8,306.9
278.5,310.9
286.2,314.5
292.8,317.7
297.1,321.5
300.2,326.4
