x,y
0.0,0.0
6.4,-2.0
10.7,-3.4
15.1,-4.4
20.9,-4.6
27.0,-4.1
33.5,-1.8
39.9,3.3
44.6,10.5
46.4,20.1
46.3,31.1
45.1,42.1
45.0,52.9
43.7,63.6
43.2,73.6
43.0,84.2
43.1,95.6
43.4,107.5
43.6,119.3
42.5,131.2
42.4,142.1
41.1,153.0
39.8,163.6
39.3,173.3
38.5,181.9
37.2,189.0
35.5,194.7
33.4,199.3
32.0,202.2
30.2,204.0
29.3,205.0
28.4,205.6
27.5,206.6
25.7,208.4
21.0,211.7
16.1,215.2
11.6,219.5
6.6,226.2
3.4,234.4
2.8,243.6
4.5,253.1
8.7,262.7
12.0,273.1
14.3,284.0
13.5,296.3
11.6,309.0
7.7,323.0
4.0,337.8
-0.5,353.5
-4.8,370.0
-9.9,387.4
-14.0,404.8
-16.7,422.7
-19.1,441.2
-20.2,460.3
-22.3,480.3
-23.2,499.8
-25.4,519.6
-26.3,539.3
-26.1,558.6
-27.0,578.4
-25.7,597.4
-25.5,617.1
-24.0,636.5
-21.7,655.4
-19.3,674.2
-16.9,693.0
-14.5,711.8
-11.1,730.2
-7.7,748.5
-4.4,766.2
-2.7,783.1
-0.2,798.4
1.8,812.0
4.2,823.6
6.2,833.2
7.5,841.2
8.3,847.6
8.6,852.1
9.4,854.7
9.8,855.9
10.0,856.5
10.0,856.6
8.9,856.8
9.9,856.4
9.9,856.2
9.8,856.1
9.8,855.9
9.8,855.8
9.7,855.7
9.7,855.6
10.7,855.1
10.7,855.1
10.6,854.9
10.6,854.9
10.6,854.8
10.6,854.8
10.5,854.6
10.5,854.5
10.5,854.4
10.4,854.3
10.4,854.3
10.4,854.3
10.4,854.1
10.4,854.0
10.3,853.9
10.3,853.9
10.3,853.8
10.3,853.8
10.3,853.8
11.3,853.4
11.3,853.4
11.3,853.3
11.3,853.3
11.3,853.3
11.3,853.2
11.3,853.2
11.2,853.1
11.2,853.1
11.2,852.9
11.2,852.9
11.5,853.9
11.3,857.0
12.9,862.0
12.9,869.5
15.5,877.8
16.4,888.0
18.6,898.6
20.0,910.6
22.8,923.3
24.8,937.1
26.8,951.0
29.1,965.5
31.5,980.6
34.1,996.5
37.0,1013.0
38.9,1030.6
42.1,1047.8
45.3,1065.4
47.4,1083.6
50.7,1101.3
54.0,1119.3
56.2,1137.6
59.4,1155.1
61.4,1172.7
64.3,1189.4
67.0,1205.4
69.4,1220.6
71.6,1234.8
74.3,1247.2
75.5,1258.8
77.5,1268.5
79.2,1277.4
79.6,1286.3
77.8,1295.4
74.7,1304.4
70.7,1314.1
69.0,1323.7
69.9,1334.0
73.3,1344.8
81.6,1352.4
89.0,1360.8
95.6,1370.4
98.2,1382.1
100.0,1395.5
101.0,1410.0
102.6,1425.8
104.2,1442.3
107.1,1459.2
110.2,1476.3
114.5,1493.6
120.1,1511.2
125.8,1529.6
132.9,1548.0
141.0,1566.0
149.0,1583.8
159.2,1600.6
169.1,1617.0
178.9,1632.9
190.7,1647.6
202.3,1661.5
213.6,1674.7
224.6,1686.9
236.3,1697.6
246.4,1707.1
256.1,1715.3
264.3,1722.5
270.9,1728.5
277.1,1732.9
281.6,1736.3
286.1,1739.0
290.4,1741.5
293.7,1744.6
298.3,1747.9
305.4,1751.9
312.8,1756.5
322.6,1761.3
331.6,1767.2
343.1,1773.5
354.7,1780.3
367.5,1786.9
380.3,1793.6
392.0,1800.9
405.0,1808.1
418.1,1815.5
431.2,1823.1
