x,y
0.0,0.0
29.1,-4.6
58.1,-9.3
86.6,-16.2
115.5,-22.1
143.9,-27.9
172.3,-33.6
199.0,-41.7
224.8,-49.6
248.9,-56.3
270.8,-64.1
291.0,-69.6
309.2,-76.0
327.6,-82.4
346.5,-87.8
364.7,-94.2
382.1,-100.6
399.2,-105.9
415.8,-110.0
431.6,-113.0
446.0,-113.6
458.2,-113.0
468.3,-111.1
475.5,-109.2
480.0,-108.2
482.3,-107.2
484.0,-106.2
487.1,-107.4
490.9,-109.8
494.4,-114.5
497.8,-121.4
501.8,-129.4
506.5,-137.6
512.4,-144.5
519.4,-149.3
527.7,-150.8
536.0,-150.0
544.7,-143.6
554.3,-135.0
564.7,-125.2
575.7,-115.5
588.1,-105.9
602.0,-95.0
617.3,-84.3
634.1,-73.7
652.1,-64.2
671.0,-54.8
690.6,-46.5
711.3,-38.2
732.6,-30.0
754.8,-20.6
777.7,-12.4
801.5,-4.3
825.6,3.8
849.8,13.0
874.0,22.3
898.0,30.5
922.3,39.7
946.9,49.0
971.8,58.2
997.4,68.6
1023.7,77.8
1050.2,88.2
1076.8,97.3
1104.1,107.6
1131.4,116.8
1158.7,127.1
1186.0,136.3
1213.2,146.5
1240.5,155.7
1267.9,164.9
1295.3,174.0
1322.7,183.2
1350.0,192.4
1377.3,202.7
1404.7,211.8
1432.1,222.1
1459.5,232.4
1487.0,242.7
1514.5,253.1
1542.1,263.4
1569.4,272.6
1596.6,282.9
1624.0,293.2
1651.3,302.3
1678.8,312.6
1706.1,322.9
1733.2,332.1
1760.4,342.4
1787.9,352.7
1815.3,361.9
1842.8,372.2
1870.4,381.3
1897.9,390.5
1925.6,400.8
1953.4,411.1
1981.0,420.2
2008.7,430.5
2036.4,440.8
2064.1,451.1
2091.4,460.3
2118.8,470.7
2145.8,479.8
2173.1,490.1
2200.4,499.3
2227.9,509.6
2255.3,518.7
2282.6,529.0
2309.8,538.2
2337.3,548.5
2364.5,557.7
2391.8,568.1
2419.1,578.4
2446.3,587.5
2473.4,597.8
2500.5,608.2
2527.4,617.4
2554.0,627.7
2580.5,636.9
2606.9,646.1
2633.2,655.3
2659.7,664.5
2686.0,674.9
2712.3,684.0
2738.3,693.3
2763.8,701.3
2788.8,710.6
2814.0,718.7
2839.0,726.8
2864.1,734.9
2889.1,743.0
2914.1,751.2
2939.1,759.2
2963.8,766.2
2988.8,774.3
3013.6,782.4
3038.0,790.5
3062.1,797.5
3085.9,805.7
3109.7,812.7
3132.9,820.9
3155.9,827.9
3179.0,834.9
3202.3,841.9
3225.6,850.1
3248.7,857.1
3271.9,863.1
3294.9,871.2
3317.2,878.2
3339.8,885.3
3362.5,892.4
3385.6,899.4
3408.8,906.3
3432.2,913.4
3455.7,921.5
3479.1,928.6
3502.6,935.6
3525.5,942.7
3547.4,949.7
3568.3,955.7
3588.7,961.7
3608.5,968.8
3627.7,974.8
3646.2,979.7
3664.3,985.8
3681.9,991.9
3699.1,996.9
3716.1,1003.0
3732.0,1008.0
3746.6,1012.0
3759.4,1015.9
3769.6,1020.0
3772.7,1024.4
3773.8,1032.2
3774.6,1041.2
3774.9,1052.5
3774.8,1063.7
3774.3,1076.2
3774.2,1091.0
3773.9,1105.6
3773.3,1121.5
3772.7,1137.5
3772.0,1154.6
3771.5,1171.6
3770.8,1189.8
3770.0,1209.2
3769.2,1228.5
3768.4,1249.1
3767.9,1269.5
3767.3,1291.2
3766.2,1312.9
3764.7,1334.7
3762.7,1356.4
3760.5,1380.5
3758.4,1403.3
3755.9,1427.4
3753.8,1450.4
3751.7,1475.6
3749.7,1499.7
3747.5,1523.7
3745.3,1548.9
3742.8,1573.0
3740.4,1598.3
3737.8,1622.3
3735.2,1648.7
3732.6,1672.8
3730.2,1698.1
3727.9,1723.3
3726.2,1748.5
3723.8,1773.8
3721.4,1800.2
3719.6,1825.4
3717.4,1849.4
3715.0,1874.7
3712.6,1898.8
3710.3,1924.0
3708.3,1949.2
3706.0,1973.3
3703.8,1998.6
3701.5,2022.6
3699.5,2046.7
3697.4,2070.7
3695.3,2094.8
3693.2,2117.7
3691.2,2139.4
3689.2,2161.2
3687.1,2182.9
3685.2,2203.5
3683.7,2222.9
3682.4,2241.2
3681.2,2257.1
3681.0,2271.8
3681.4,2284.2
3682.1,2295.5
3682.4,2303.4
3682.6,2307.8
3683.0,2310.0
3683.2,2311.1
3683.3,2311.1
3683.6,2312.2
3685.5,2314.4
3689.3,2315.3
3694.5,2315.1
3701.3,2313.7
3709.9,2313.4
3719.7,2311.8
3730.5,2309.2
3742.3,2307.5
3755.0,2304.7
3768.2,2303.1
3781.9,2300.2
3796.6,2297.4
3812.1,2295.5
3828.4,2292.6
3845.0,2289.6
3861.5,2287.8
3877.6,2284.9
3893.3,2282.0
3908.8,2280.2
3923.9,2277.3
3938.5,2274.4
3952.5,2272.7
3965.0,2271.1
3974.8,2269.6
3982.6,2271.5
3988.2,2274.6
3991.9,2281.2
3995.4,2290.1
3999.6,2301.2
4004.2,2312.3
4009.2,2325.7
4014.8,2339.0
4021.1,2353.5
4027.9,2369.2
4034.7,2385.9
4042.0,2403.8
4049.1,2422.8
4056.4,2441.8
4063.9,2461.0
4071.3,2481.1
4079.0,2501.3
4086.7,2520.3
4094.5,2540.5
4102.2,2560.8
4110.3,2580.9
4118.0,2601.1
4125.9,2622.4
4133.8,2642.6
4141.9,2663.9
4150.1,2685.2
4157.9,2705.5
4165.6,2726.8
4173.4,2748.1
4181.0,2768.3
4188.6,2788.6
4195.9,2808.7
4203.1,2828.9
4209.9,2848.0
4216.6,2865.9
4223.2,2883.9
4229.6,2901.8
4235.9,2919.8
4242.6,2937.6
4249.2,2955.5
4255.7,2972.4
4262.2,2989.1
4268.7,3005.8
4275.1,3022.7
4281.8,3039.4
4288.7,3057.3
4295.8,3076.3
4302.2,3094.3
4308.6,3112.2
4314.6,3129.0
4320.5,3143.5
4326.9,3158.0
4333.7,3171.3
4346.1,3179.8
4357.7,3189.5
4369.8,3198.1
4382.3,3207.9
4397.3,3216.2
4413.0,3225.8
4430.2,3236.5
4448.3,3248.3
4466.7,3260.1
4484.9,3273.0
4503.2,3285.9
4521.3,3298.8
4539.5,3311.7
4557.4,3323.5
4575.5,3336.5
4593.3,3348.3
4610.6,3360.1
4627.4,3371.9
4643.4,3383.8
4659.5,3393.4
4676.0,3402.9
4693.4,3407.9
4711.0,3413.9
4728.7,3420.0
4746.3,3426.2
4763.4,3431.1
4779.9,3436.1
4796.2,3441.1
4811.8,3446.2
4826.7,3451.2
4840.9,3456.2
4854.4,3460.2
4867.4,3464.2
4880.0,3469.4
4892.6,3474.4
4905.0,3480.7
4917.1,3487.1
4928.0,3493.4
4938.1,3499.7
4946.6,3505.0
4954.0,3509.3
4960.0,3512.4
4964.8,3515.5
4968.3,3517.6
4970.7,3519.8
4972.4,3520.8
4974.0,3521.9
4974.7,3521.9
4975.0,3523.0
4975.5,3523.0
4976.5,3524.0
4978.3,3525.1
4981.0,3527.2
4984.7,3527.0
4989.2,3525.7
4993.4,3521.0
4998.1,3518.6
5001.6,3517.3
5003.4,3519.5
5003.6,3520.6
5003.3,3521.7
5003.1,3520.6
5003.1,3520.6
5003.3,3520.6
5003.3,3520.6
5003.3,3519.5
5003.5,3519.5
5003.6,3519.5
5004.0,3519.4
5005.1,3520.5
5006.6,3522.7
5007.7,3526.1
5007.2,3529.4
5006.5,3532.8
5006.3,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.0,3535.0
5006.0,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.2,3535.0
5006.0,3535.0
5006.0,3535.0
5006.0,3535.0
5006.0,3535.0
5005.9,3535.0
5005.9,3535.0
5005.8,3535.1
5005.8,3535.1
5005.7,3535.1
5005.6,3536.2
5005.6,3536.2
5005.5,3536.2
5005.4,3536.2
5005.2,3536.2
