x,y
0.0,0.0
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-0.9,-0.6
-2.8,-1.8
-3.7,-2.3
-4.6,-3.0
-3.5,-2.7
-3.3,-3.0
-3.3,-3.0
-3.3,-3.0
-4.3,-3.4
-5.5,-3.8
-6.5,-4.2
-6.7,-3.9
-7.8,-4.3
-8.0,-4.1
-9.1,-4.4
-10.4,-4.6
-12.5,-5.4
-13.9,-5.6
-15.2,-5.7
-15.2,-5.6
-15.2,-5.6
-15.2,-5.7
-15.2,-5.7
-17.2,-6.7
-18.2,-7.3
-18.2,-7.3
-18.2,-7.3
-18.0,-7.4
-18.1,-7.4
-17.2,-6.7
-17.4,-6.4
-17.8,-5.8
-17.4,-4.5
-16.9,-3.3
-15.1,-2.0
-13.3,-0.8
-12.5,0.2
-11.8,1.1
-10.9,1.7
-8.1,3.5
-6.3,4.8
-4.6,6.4
-4.8,6.6
-3.9,7.2
-4.5,6.3
-4.4,6.1
-4.3,5.9
-4.8,4.7
-3.8,3.4
-2.8,0.2
0.0,-3.6
2.5,-8.9
5.0,-14.2
7.6,-19.7
11.5,-23.2
14.5,-27.1
16.5,-31.7
16.5,-37.4
14.3,-43.8
10.9,-50.7
7.6,-57.5
3.0,-64.7
-2.8,-71.9
-9.3,-78.3
-16.4,-83.9
-21.1,-86.9
-24.9,-89.3
-27.1,-90.1
-31.0,-90.4
-34.5,-87.7
-38.6,-83.9
-42.5,-78.5
-47.1,-72.4
-51.2,-65.0
-57.8,-57.8
-65.0,-50.0
-71.7,-40.9
-77.8,-30.8
-83.1,-19.7
-88.7,-8.2
-92.7,4.9
-96.2,19.1
-99.8,33.5
-104.3,47.3
-108.4,62.4
-113.6,77.3
-119.1,92.3
-126.3,105.9
-133.1,120.8
-141.5,134.2
-150.2,147.8
-160.8,160.3
-170.6,173.7
-180.5,187.1
-188.8,202.2
-197.3,217.6
-205.3,232.4
-213.6,247.4
-221.6,262.1
-229.6,276.8
-237.5,291.4
-244.5,306.7
-252.6,321.4
-259.7,336.9
-267.7,351.6
-274.6,366.7
-282.2,380.9
-288.6,395.5
-294.3,410.6
-300.8,425.2
-308.0,438.9
-314.3,453.1
-322.1,465.6
-329.7,477.8
-337.7,488.7
-343.9,499.2
-349.7,506.9
-352.9,511.4
-354.7,513.8
-355.1,514.3
-354.7,513.8
-354.2,513.2
-354.8,512.1
-354.6,511.8
-354.4,511.6
-355.2,510.7
-355.1,510.6
-355.0,510.5
-355.0,510.4
-354.9,510.3
-354.8,510.2
-354.8,510.2
-354.8,510.1
-354.8,510.1
-354.7,510.0
-354.7,510.0
-354.7,510.0
-354.6,510.0
-354.6,509.9
-354.6,509.9
-354.5,509.8
-354.5,509.8
-354.5,509.8
-354.5,509.8
-354.5,509.8
-354.4,509.7
-354.4,509.7
-354.4,509.7
-354.4,509.7
-354.4,509.7
-354.4,509.7
-354.4,509.7
-353.5,510.3
-353.5,510.3
-353.5,510.3
-353.5,510.3
-353.5,510.3
-352.7,511.1
-352.7,511.1
-352.7,511.1
-352.7,511.1
-352.7,511.1
-352.8,511.2
-353.0,511.6
-354.0,512.9
-356.7,514.6
-360.5,516.0
-364.9,516.3
-370.2,514.2
-375.0,511.1
-381.7,505.0
-388.7,497.4
-396.6,489.0
-405.1,479.8
-414.6,469.7
-424.9,458.8
-435.9,447.0
-447.6,434.3
-460.2,420.7
-474.5,405.6
-489.0,390.7
-504.7,375.5
-520.4,360.5
-537.3,344.9
-555.1,328.7
-574.0,311.9
-593.1,295.6
-613.3,278.8
-633.9,262.3
-654.6,246.3
-675.6,230.4
-697.7,214.1
-720.2,198.4
-743.0,183.0
-767.0,167.4
-791.4,152.3
-815.2,138.3
-841.3,123.5
-866.8,109.9
-892.9,97.1
-920.4,84.0
-947.0,72.1
-973.9,60.2
-1001.6,49.6
-1030.4,38.4
-1057.1,28.4
-1083.9,18.4
-1109.7,9.2
-1134.6,0.5
-1159.4,-8.1
-1184.2,-16.8
-1208.0,-24.8
-1232.7,-33.9
-1255.2,-41.6
-1278.6,-50.2
-1301.1,-58.2
-1323.6,-66.2
-1344.9,-73.8
-1365.1,-80.8
-1385.2,-88.1
-1404.2,-94.9
-1422.5,-100.7
-1441.0,-106.1
-1460.6,-112.2
-1480.1,-118.4
-1500.4,-125.3
-1520.7,-132.3
-1541.0,-139.3
-1562.3,-146.9
-1583.5,-154.5
-1604.9,-162.0
-1626.3,-169.6
-1648.5,-177.8
-1670.8,-185.9
-1693.1,-194.0
-1715.7,-201.9
-1739.3,-210.3
-1762.9,-218.6
-1786.5,-227.0
-1810.2,-235.3
-1834.9,-244.1
-1859.6,-253.0
-1884.3,-261.8
-1909.2,-270.3
-1934.1,-278.9
-1960.0,-288.1
-1985.9,-297.3
-2011.9,-306.4
-2037.8,-315.4
-2064.8,-325.1
-2091.9,-334.8
-2119.7,-345.3
-2147.4,-355.9
-2174.6,-367.1
-2201.7,-378.8
-2228.2,-390.8
-2254.6,-403.5
-2280.5,-416.4
-2306.3,-429.7
-2331.9,-443.2
-2358.4,-457.4
-2384.5,-472.1
-2409.9,-486.1
-2436.0,-500.7
-2462.5,-515.0
-2488.1,-528.4
-2512.8,-541.1
-2537.5,-554.0
-2561.0,-566.3
-2585.0,-578.2
-2608.9,-589.9
-2632.1,-600.9
-2656.4,-612.2
-2680.9,-623.3
-2703.7,-632.7
-2727.5,-642.8
-2750.3,-652.2
-2772.1,-661.0
-2793.8,-670.2
-2814.2,-678.7
-2834.7,-687.5
-2855.1,-696.2
-2874.5,-704.5
-2892.9,-712.1
-2911.1,-720.0
-2928.2,-727.3
-2944.4,-734.0
-2961.6,-741.3
-2978.9,-748.5
-2995.2,-755.0
-3012.7,-762.0
-3029.3,-768.1
-3045.7,-774.4
-3063.1,-781.5
-3080.5,-788.4
-3098.0,-795.5
-3114.4,-801.8
-3129.8,-807.6
-3146.3,-814.0
-3161.7,-820.0
-3176.9,-825.9
-3192.4,-831.6
-3207.8,-837.5
-3223.1,-843.4
-3238.3,-849.6
-3252.2,-855.6
-3266.9,-862.2
-3280.9,-868.2
-3294.7,-874.2
-3309.6,-880.7
-3324.6,-887.2
-3339.5,-893.6
-3355.2,-901.0
-3370.8,-908.5
-3387.2,-916.9
-3402.6,-924.6
-3417.9,-932.5
-3433.4,-940.2
-3449.1,-947.7
-3465.7,-955.8
-3481.3,-963.1
-3497.9,-971.3
-3514.4,-979.5
-3530.0,-987.1
-3546.4,-995.4
-3562.0,-1002.8
-3579.8,-1011.3
-3596.7,-1019.1
-3614.3,-1027.8
-3630.7,-1036.0
-3647.8,-1045.3
-3664.9,-1054.7
-3681.0,-1063.5
-3698.1,-1072.8
-3714.5,-1081.3
-3730.6,-1090.0
-3747.8,-1099.3
-3763.8,-1108.0
-3780.1,-1116.7
-3796.3,-1125.3
-3812.5,-1134.0
-3829.6,-1143.3
-3845.8,-1152.0
-3862.1,-1160.4
-3877.3,-1168.5
-3893.3,-1177.4
-3908.3,-1185.7
-3923.2,-1194.2
-3939.1,-1203.2
-3953.1,-1210.9
-3968.1,-1219.3
-3982.9,-1227.9
-3997.7,-1236.4
-4012.6,-1244.9
-4026.4,-1252.9
-4041.2,-1261.6
-4054.9,-1269.6
-4067.7,-1277.1
-4080.6,-1284.4
-4093.3,-1292.0
-4106.1,-1299.3
-4119.8,-1307.4
-4132.5,-1315.0
-4145.5,-1322.2
-4158.4,-1329.5
-4171.4,-1336.7
-4183.5,-1343.1
-4195.6,-1349.6
-4206.6,-1355.6
-4215.8,-1360.2
-4223.8,-1364.6
-4230.9,-1368.2
-4235.8,-1370.8
-4238.9,-1372.5
-4240.8,-1373.6
-4242.7,-1374.7
-4243.8,-1375.2
-4246.8,-1376.8
-4250.7,-1379.0
-4254.6,-1381.2
-4260.2,-1385.1
-4266.8,-1389.4
-4274.3,-1394.3
-4284.2,-1399.9
-4295.2,-1406.0
-4306.2,-1411.8
-4317.4,-1417.7
-4328.5,-1423.6
-4339.5,-1429.5
-4349.6,-1434.9
-4358.6,-1439.7
-4365.3,-1444.0
-4366.7,-1445.9
-4368.0,-1447.8
-4369.4,-1451.6
-4369.9,-1456.5
-4372.2,-1462.8
-4378.2,-1470.0
-4386.0,-1474.6
-4396.4,-1475.7
-4407.0,-1474.6
-4418.1,-1474.8
-4429.8,-1477.8
-4440.6,-1482.2
-4450.2,-1486.3
-4459.6,-1490.6
-4469.1,-1494.9
-4477.8,-1498.3
-4486.9,-1501.0
-4496.6,-1503.1
-4504.9,-1505.0
-4514.4,-1507.3
-4524.7,-1510.5
-4534.1,-1512.9
-4545.4,-1516.7
-4556.6,-1520.4
-4567.8,-1524.2
-4580.0,-1528.6
-4590.1,-1532.0
-4600.3,-1535.3
-4610.3,-1538.8
-4618.1,-1541.5
-4625.6,-1544.5
-4630.9,-1546.8
-4634.3,-1548.0
-4636.4,-1548.9
-4637.4,-1549.4
-4637.4,-1549.4
-4637.4,-1549.4
-4637.4,-1549.4
-4637.4,-1549.4
-4637.4,-1549.4
-4637.3,-1549.5
-4636.4,-1548.9
-4636.4,-1548.9
-4636.3,-1549.0
-4636.2,-1549.1
-4636.1,-1549.2
-4636.1,-1549.3
-4636.1,-1549.3
-4636.0,-1549.4
-4635.1,-1548.8
-4635.1,-1548.8
-4635.1,-1548.8
-4634.1,-1548.2
-4634.1,-1548.2
-4635.1,-1548.8
-4638.2,-1550.2
-4642.4,-1552.0
-4647.7,-1554.3
-4653.3,-1556.1
-4661.0,-1559.0
-4670.2,-1561.6
-4680.8,-1564.3
-4692.5,-1567.6
-4704.1,-1570.7
-4716.9,-1574.3
-4730.1,-1577.4
-4743.5,-1580.2
-4756.4,-1581.7
-4768.7,-1582.2
-4780.1,-1581.8
-4791.7,-1581.3
-4802.2,-1580.4
-4810.4,-1578.7
-4818.0,-1577.8
-4823.4,-1576.3
-4827.1,-1575.0
-4830.0,-1574.7
-4830.4,-1574.2
-4829.6,-1573.4
-4829.6,-1573.4
-4829.7,-1573.3
-4829.8,-1573.2
-4829.8,-1573.1
-4829.9,-1573.0
-4829.9,-1573.0
-4829.1,-1572.3
-4829.1,-1572.2
-4830.3,-1572.5
-4832.2,-1571.8
-4835.6,-1570.8
-4840.1,-1570.6
-4844.6,-1571.9
-4848.9,-1575.7
-4852.3,-1582.4
-4853.5,-1590.2
-4855.9,-1600.2
-4857.9,-1610.9
-4859.4,-1622.2
-4861.3,-1634.8
-4864.0,-1648.4
-4866.4,-1662.2
-4868.7,-1676.4
-4871.9,-1691.1
-4874.9,-1706.2
-4877.7,-1721.4
-4881.4,-1737.5
-4883.3,-1752.1
-4886.1,-1767.4
-4889.2,-1782.3
-4891.6,-1796.1
-4894.5,-1809.3
-4898.2,-1821.6
-4901.8,-1831.8
-4905.7,-1839.9
-4908.5,-1845.5
-4910.9,-1849.8
-4912.3,-1853.6
-4913.3,-1857.8
-4913.4,-1863.4
-4911.7,-1869.4
-4911.6,-1877.3
-4912.0,-1884.3
-4916.7,-1891.4
-4923.3,-1893.7
-4932.8,-1896.0
-4943.6,-1892.6
-4955.5,-1886.0
-4967.5,-1879.3
-4979.3,-1872.6
-4992.0,-1867.0
-5005.6,-1861.8
-5019.4,-1856.4
-5035.1,-1852.4
-5050.4,-1848.7
-5066.4,-1846.2
-5082.2,-1843.8
-5097.8,-1841.5
-5113.9,-1838.8
-5130.4,-1835.7
-5146.3,-1831.2
-5162.5,-1826.3
-5177.8,-1820.8
-5192.4,-1814.3
-5207.2,-1807.6
