x,y
0.0,0.0
0.1,-0.2
0.4,-0.2
0.4,-0.3
0.4,-0.3
0.6,-0.4
0.6,-0.4
0.6,-0.6
0.6,-0.7
0.6,-0.7
0.6,-0.7
0.6,-0.9
0.6,-0.9
1.1,-0.9
1.1,-0.9
1.1,-1.0
1.1,-1.1
1.1,-1.1
1.1,-1.2
1.1,-1.2
1.2,-1.3
1.2,-1.3
1.2,-1.3
0.7,-1.0
0.0,0.2
-1.7,2.2
-4.3,5.1
-7.3,9.2
-10.7,13.6
-14.2,18.6
-18.7,23.9
-24.1,29.7
-30.3,35.6
-36.6,41.3
-42.6,46.7
-47.7,52.0
-52.9,56.7
-57.2,61.2
-61.4,65.0
-65.1,68.6
-69.2,72.6
-73.5,76.6
-77.2,80.3
-80.8,83.9
-85.0,87.5
-89.2,91.7
-94.1,96.6
-99.4,102.3
-105.3,108.3
-112.0,114.9
-120.1,121.6
-127.8,128.6
-135.6,135.9
-144.8,143.2
-153.6,150.2
-161.9,156.6
-169.8,162.3
-176.5,167.7
-183.2,173.3
-189.9,178.7
-196.5,183.6
-202.7,188.1
-209.0,192.0
-215.9,196.3
-223.3,201.0
-231.7,206.2
-240.9,211.5
-250.7,217.2
-261.4,223.2
-271.8,229.8
-282.9,236.8
-294.2,244.2
-305.0,251.6
-316.1,259.0
-326.2,266.7
-335.6,274.5
-343.1,282.9
-347.9,291.7
-351.6,300.1
-357.1,306.6
-363.6,311.4
-370.9,316.0
-378.8,320.8
-387.4,325.0
-395.4,327.4
-403.3,328.6
-410.2,330.7
-415.5,335.4
-417.0,341.6
-417.9,349.1
-420.2,357.0
-425.0,364.1
-431.0,371.1
-438.4,378.4
-445.6,386.5
-453.7,394.8
-461.3,403.0
-468.4,410.5
-475.0,416.3
-481.8,418.8
-489.1,417.2
-495.4,413.3
-502.2,407.8
-510.3,401.7
-518.3,394.6
-525.4,385.5
-532.4,375.5
-540.0,364.8
-548.5,354.0
-558.2,341.8
-568.5,330.8
-579.3,320.3
-590.8,310.8
-602.6,303.3
-614.4,298.2
-626.3,297.8
-638.9,301.3
-651.2,305.9
-662.7,311.6
-674.7,317.4
-686.6,322.4
-698.9,324.6
-711.6,322.6
-726.1,317.6
-740.6,310.9
-754.8,302.6
-767.9,292.1
-778.2,279.6
-788.8,265.5
-800.6,253.2
-814.3,242.9
-829.8,234.4
-846.2,228.1
-863.2,222.8
-880.8,217.8
-898.8,212.5
-918.1,206.8
-937.0,200.5
-956.3,193.5
-975.2,186.0
-993.9,177.5
-1012.5,168.1
-1030.6,158.6
-1048.1,148.1
-1065.6,138.1
-1085.4,129.8
-1106.1,122.3
-1126.9,115.4
-1148.7,108.7
-1170.3,102.0
-1192.6,95.3
-1214.9,88.5
-1236.4,80.5
-1258.0,71.0
-1279.2,60.4
-1300.8,50.4
-1321.5,41.7
-1343.4,34.8
-1365.6,29.0
-1388.4,24.3
-1412.1,21.2
-1436.3,18.2
-1460.0,14.7
-1483.8,10.1
-1508.8,5.0
-1533.6,0.7
-1559.8,-4.5
-1586.0,-9.6
-1612.0,-13.4
-1638.2,-16.2
-1664.3,-19.2
-1690.5,-22.2
-1716.4,-25.1
