x,y
0.0,0.0
2.4,2.3
0.5,1.0
-1.6,-0.1
-5.8,-2.3
-9.7,-3.5
-12.3,-4.2
-13.1,-4.9
-13.1,-6.4
-13.6,-10.5
-13.7,-14.8
-12.6,-18.7
-9.6,-21.5
-5.4,-23.5
-0.7,-24.7
4.2,-25.9
11.1,-24.5
17.5,-24.1
22.5,-25.4
26.9,-27.7
31.4,-30.1
34.8,-34.7
37.0,-39.5
38.0,-44.8
40.6,-48.6
42.7,-53.3
42.9,-61.0
46.1,-65.2
48.4,-71.7
48.9,-81.0
49.6,-90.6
50.0,-101.4
50.5,-112.2
48.9,-124.2
46.8,-134.5
42.2,-145.4
38.1,-153.7
32.9,-162.8
28.0,-171.9
23.4,-181.3
19.5,-191.3
16.4,-202.1
14.4,-213.9
14.8,-224.6
16.7,-235.2
18.4,-245.7
20.4,-254.8
22.3,-262.4
24.0,-268.4
26.1,-271.7
26.4,-275.0
28.6,-275.4
31.4,-276.3
36.0,-275.8
40.6,-275.4
44.3,-275.6
50.8,-273.9
57.9,-272.5
66.9,-269.9
76.2,-267.5
85.4,-265.1
95.1,-263.1
106.2,-259.3
115.7,-257.1
126.4,-254.4
137.0,-251.7
148.7,-248.4
160.1,-244.7
172.1,-240.2
183.8,-235.4
193.3,-231.7
199.9,-230.0
204.8,-228.4
207.5,-227.7
209.2,-227.7
212.2,-227.4
216.3,-226.4
221.4,-226.5
229.3,-227.4
236.6,-230.6
243.1,-236.3
250.8,-241.4
258.7,-246.8
267.0,-252.5
278.4,-256.4
287.4,-262.7
296.8,-267.9
305.2,-273.8
313.2,-279.1
321.8,-282.2
326.7,-287.8
331.0,-291.6
334.2,-294.5
337.4,-295.6
338.7,-296.8
340.1,-296.5
340.3,-296.7
340.1,-296.5
340.1,-296.5
340.7,-295.6
340.6,-295.5
341.3,-294.6
341.3,-294.6
342.0,-293.7
342.6,-292.8
342.6,-292.8
343.2,-291.9
344.0,-291.1
343.9,-291.0
343.9,-291.0
344.7,-290.2
344.6,-290.1
344.6,-290.1
344.6,-290.1
345.3,-289.2
345.3,-289.2
345.2,-289.2
345.2,-289.2
345.2,-289.2
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.9,-288.3
345.8,-288.2
345.8,-288.2
345.8,-288.2
