x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-2.2
-0.5,-2.3
-2.1,-2.4
-4.8,-3.9
-9.4,-2.1
-14.5,0.7
-20.1,4.6
-27.2,10.6
-35.5,16.5
-44.8,23.4
-55.2,30.2
-66.5,36.9
-78.9,44.7
-91.3,52.4
-103.9,60.0
-116.7,68.9
-130.4,76.5
-144.1,84.1
-158.0,91.7
-171.5,98.1
-184.9,106.9
-197.7,114.6
-210.6,118.9
-220.7,130.3
-229.2,140.7
-236.6,149.0
-242.6,155.1
-248.6,158.9
-255.0,161.6
-262.0,164.3
-269.1,165.7
-276.2,168.3
-283.1,170.9
-290.5,172.3
-298.4,172.6
-307.1,174.0
-316.1,174.1
-326.0,174.1
-336.5,175.2
-347.2,176.3
-358.5,179.5
-369.7,181.7
-381.0,186.1
-392.3,189.4
-403.8,192.7
-415.9,197.0
-427.9,200.2
-440.5,204.5
-453.4,208.8
-466.2,213.1
-479.2,217.2
-492.3,221.5
-505.7,225.7
-519.5,229.8
-533.5,234.0
-548.0,238.1
-563.0,243.3
-578.0,248.5
-593.1,252.5
-608.4,257.5
-623.4,261.6
-638.4,266.8
-653.4,270.8
-668.3,276.0
-683.2,281.2
-697.9,286.4
-712.4,291.6
-726.7,296.9
-740.6,302.2
-754.0,307.4
-767.3,312.8
-780.4,317.0
-793.2,321.3
-806.0,325.5
-818.7,329.8
-831.1,333.0
-843.9,337.2
-856.4,341.6
-868.7,344.8
-880.9,347.9
-893.0,352.3
-904.8,355.5
-916.3,357.7
-927.9,358.7
-938.9,357.4
-949.7,353.9
-960.1,349.3
-969.7,342.6
-978.4,335.9
-985.8,327.2
-992.5,317.4
-999.0,307.5
-1005.7,297.8
-1012.2,286.8
-1019.0,277.0
-1025.4,267.1
-1032.0,258.5
-1038.3,249.8
-1045.0,244.5
-1051.8,239.3
-1058.0,237.4
-1062.4,235.8
-1065.0,234.4
-1066.6,234.2
-1067.4,234.1
-1067.7,234.1
-1067.9,234.1
-1068.2,234.1
-1068.7,234.0
-1070.3,233.8
-1073.8,233.4
-1078.7,231.8
-1084.3,230.0
-1090.3,228.2
-1096.8,228.6
-1102.7,231.3
-1107.0,236.5
-1107.3,245.6
-1104.9,253.7
-1100.6,261.0
-1094.1,268.5
-1086.9,277.3
-1079.7,286.0
-1073.7,297.0
-1068.0,308.9
-1062.1,322.1
-1055.9,335.3
-1049.9,348.5
-1043.5,361.8
-1036.9,375.0
-1030.7,388.2
-1024.5,401.5
-1018.7,415.7
-1012.8,428.9
-1007.0,442.1
-1001.0,455.3
-995.0,468.5
-989.3,481.6
-983.8,494.8
-978.3,506.8
-973.3,518.7
-968.4,530.6
-963.4,541.4
-960.2,550.8
-959.1,558.8
-959.1,565.6
-959.9,571.2
-960.7,576.8
-962.4,582.2
-964.9,588.7
-966.6,596.5
-965.0,604.6
-959.2,613.1
-951.9,621.8
-944.7,631.8
-937.6,641.6
-930.6,653.8
-923.4,667.2
-915.3,680.6
-907.0,696.3
-898.4,711.0
-889.5,726.8
-880.2,743.9
-870.6,761.0
-860.7,778.0
-850.5,795.2
-840.4,813.5
-830.4,831.8
-820.6,848.9
-811.1,866.0
-801.8,880.7
-793.2,896.5
-784.7,912.3
-776.3,926.9
-767.8,941.5
-759.7,957.3
-751.9,973.0
-744.2,987.5
-737.3,1003.1
-730.9,1018.7
-725.2,1034.2
-720.5,1049.5
-716.8,1064.8
-713.6,1078.7
-710.8,1092.7
-708.3,1103.2
-706.7,1112.4
-706.4,1121.5
-707.6,1128.2
-711.0,1133.4
-716.0,1137.4
-722.3,1139.0
-729.7,1139.3
-737.4,1138.4
-745.4,1136.4
-753.5,1134.3
-762.4,1132.2
-772.4,1130.0
-783.4,1127.6
-795.5,1125.2
-808.4,1122.6
-822.1,1118.8
-836.5,1116.1
-851.0,1112.2
-865.3,1108.3
-879.3,1103.3
-893.2,1098.3
-907.1,1094.6
-920.7,1089.6
-934.1,1084.7
-947.4,1079.8
-960.4,1076.1
-972.8,1071.3
-984.6,1067.7
-995.5,1065.3
-1005.0,1062.1
-1013.1,1058.8
-1019.9,1057.0
-1025.7,1056.3
-1030.3,1056.9
-1033.6,1058.8
-1036.3,1063.0
-1038.6,1067.3
-1040.6,1072.7
-1042.9,1079.3
-1045.7,1086.9
-1048.3,1095.6
-1050.0,1103.4
-1051.3,1112.3
-1051.9,1120.2
-1052.7,1129.1
-1053.1,1135.8
-1053.3,1141.5
-1053.7,1145.9
-1053.6,1148.1
-1053.4,1150.5
-1052.5,1152.8
-1050.2,1155.3
-1046.3,1158.0
-1041.3,1159.7
-1035.6,1160.3
-1029.4,1162.1
-1023.1,1164.0
-1017.1,1165.8
-1011.3,1167.5
-1006.0,1169.2
-1001.7,1173.1
-998.3,1176.9
-998.1,1182.5
-999.3,1188.1
-1001.5,1193.4
-1003.6,1198.9
-1005.6,1203.2
-1007.2,1206.3
-1008.9,1210.7
-1010.5,1213.9
-1011.8,1217.1
-1013.7,1220.3
-1016.4,1222.2
-1019.3,1223.0
-1021.0,1221.7
-1021.7,1221.6
-1021.7,1220.5
-1021.8,1220.5
-1021.8,1220.5
-1021.8,1220.5
-1021.8,1220.5
-1021.7,1220.5
-1021.7,1220.5
-1021.7,1220.5
-1021.7,1220.5
-1021.7,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.5,1220.5
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.2,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.3,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.4,1219.4
-1021.5,1219.4
