x,y
0.0,0.0
3.7,6.5
9.0,13.7
14.6,21.8
20.5,30.6
25.8,40.9
31.4,52.0
38.2,63.1
44.1,74.9
49.9,86.6
56.6,97.3
61.9,107.6
66.7,116.7
72.2,124.4
76.1,131.3
81.2,138.0
87.8,145.5
93.8,154.5
102.2,163.6
112.1,173.2
122.3,183.5
134.0,194.5
144.8,206.5
156.8,218.3
167.6,230.3
177.3,242.3
188.0,254.2
198.8,265.9
209.4,277.4
220.8,287.8
233.0,297.1
243.7,305.6
254.6,312.0
263.9,317.0
272.7,320.6
279.0,324.7
286.6,328.5
294.5,333.2
303.4,337.4
311.3,342.0
319.0,346.1
326.8,350.4
333.7,355.7
340.9,361.6
348.1,367.5
355.0,372.8
361.6,377.4
370.5,381.1
379.0,384.3
390.4,385.8
402.9,386.6
415.4,387.5
429.5,389.2
444.0,392.1
458.9,395.9
472.7,400.1
484.2,404.4
494.1,408.3
501.9,412.5
510.6,416.2
518.3,420.4
526.3,425.2
534.7,431.2
544.8,438.2
557.3,445.2
569.1,453.5
581.0,462.1
593.9,470.2
607.1,478.8
620.2,487.5
632.5,496.9
645.7,505.7
658.8,514.3
672.0,522.8
685.2,531.5
698.5,540.6
711.9,549.9
725.4,559.3
740.3,569.2
755.1,579.0
770.1,588.9
785.0,598.9
799.7,608.2
812.1,618.2
823.2,630.8
830.0,645.0
836.3,660.9
841.1,675.9
844.8,691.7
850.9,707.0
857.3,723.0
866.5,737.2
875.6,751.2
888.4,761.6
903.7,772.6
920.0,783.1
936.4,793.6
954.7,802.7
970.9,812.8
988.3,822.9
1004.9,833.7
1022.5,844.3
1039.9,857.4
1056.9,869.3
1076.6,879.1
1097.0,887.2
1117.4,895.5
1137.9,903.9
1157.3,915.8
1178.3,925.4
1199.4,935.4
1219.7,946.4
1240.0,957.7
1259.7,970.2
1279.3,982.6
1299.9,994.3
1319.3,1006.4
1339.7,1017.6
1360.3,1029.2
1380.9,1041.0
1400.3,1053.0
1421.6,1063.4
1442.4,1072.7
1465.1,1080.6
1487.8,1088.1
1511.3,1095.0
1533.8,1102.3
1556.3,1109.6
1577.0,1118.6
1597.0,1128.9
1615.0,1140.4
1634.1,1151.3
1652.2,1163.1
1670.4,1175.2
1688.6,1187.4
1708.0,1198.9
1726.0,1210.7
1743.8,1221.7
1761.5,1232.2
1780.5,1243.0
1797.3,1254.5
1815.0,1265.5
1832.8,1276.3
1850.5,1287.2
1867.0,1298.0
1884.5,1308.2
1902.0,1318.3
1919.5,1328.6
1935.9,1339.3
1952.5,1350.2
1970.1,1360.8
1986.7,1371.8
2003.1,1382.7
2019.7,1393.5
2036.2,1404.5
2053.9,1415.2
2070.5,1426.2
2087.0,1437.0
2104.6,1447.4
2121.0,1458.0
2137.5,1468.7
2152.8,1479.9
2169.2,1490.5
2183.5,1502.0
2198.9,1513.1
2213.2,1524.4
2228.4,1535.0
2243.3,1545.1
2260.5,1554.4
2276.5,1564.2
2293.7,1573.6
2310.8,1583.0
2327.8,1591.9
2343.5,1600.9
2358.9,1609.1
2373.8,1615.8
2388.5,1619.0
2404.0,1618.5
2421.4,1615.9
2438.0,1614.9
2454.6,1616.9
2473.1,1620.4
2490.9,1625.2
2508.9,1630.5
2527.0,1636.3
2545.3,1642.5
2563.9,1649.2
2582.7,1656.5
2601.7,1664.4
2619.8,1672.9
2638.0,1681.8
2655.1,1691.1
2672.3,1700.9
2690.6,1710.0
2707.9,1719.9
2725.3,1729.7
2743.7,1739.2
2761.0,1749.0
2778.3,1758.7
2796.8,1768.2
2815.1,1777.6
2833.5,1787.0
2852.1,1796.9
2871.9,1806.6
2892.6,1815.7
2913.3,1824.6
2933.9,1833.4
2954.4,1841.9
2973.6,1850.4
2992.9,1858.8
3011.9,1866.7
3030.8,1874.4
3048.7,1882.5
3067.5,1889.9
3086.4,1897.4
3105.1,1904.5
3123.6,1911.1
3141.9,1917.5
3160.5,1924.2
3179.1,1930.9
3197.8,1938.1
3216.5,1945.3
3235.3,1952.7
3255.4,1960.1
3274.3,1967.8
3293.3,1975.5
3313.3,1982.8
3332.3,1990.6
3351.2,1998.5
