x,y
0.0,0.0
1.1,6.0
2.5,10.0
5.1,12.9
9.7,14.7
16.6,15.1
24.5,15.4
32.5,15.8
40.5,15.9
48.4,16.3
55.6,16.5
61.3,17.4
64.7,18.2
66.8,18.9
68.7,20.9
70.4,24.3
69.6,28.4
66.7,33.8
62.6,40.6
57.7,48.5
52.6,56.5
47.3,65.3
41.7,75.0
35.6,85.4
29.4,96.3
23.0,107.2
16.1,118.4
8.8,130.3
1.5,142.6
-5.7,154.5
-12.7,165.9
-19.3,177.2
-25.8,188.5
-32.2,199.1
-38.5,210.1
-44.7,221.4
-51.0,232.1
-57.2,243.4
-63.5,254.3
-69.8,265.5
-76.0,276.1
-81.8,287.0
-88.0,298.0
-94.2,308.5
-100.7,319.8
-107.1,331.1
-113.7,343.0
-120.4,354.6
-126.9,366.4
-133.3,378.0
-139.8,389.7
-146.2,401.0
-152.7,411.9
-158.7,423.7
-164.8,434.8
-170.7,445.4
-176.8,455.8
-182.6,465.2
-188.4,474.0
-193.9,482.1
-198.9,489.2
-203.2,495.7
-206.7,501.1
-209.1,505.3
-210.6,507.5
-211.0,507.9
-211.0,507.6
-210.9,507.1
-210.8,507.1
-210.8,506.7
-210.8,505.6
-210.7,505.6
-210.7,505.6
-210.7,505.4
-210.7,505.4
-211.0,505.4
-211.9,506.4
-213.8,509.8
-216.7,513.5
-220.9,516.6
-227.0,518.9
-234.6,518.5
-242.7,515.1
-250.1,510.9
-257.4,505.7
-265.1,499.2
-273.3,492.4
-281.4,485.2
-289.3,476.5
-297.3,468.4
-304.4,461.0
-311.4,453.1
-318.0,446.9
-323.5,440.9
-328.4,435.7
-331.6,431.8
-333.4,427.1
-332.1,422.2
-328.2,417.0
-323.6,411.4
-319.0,404.9
-314.4,397.4
-310.0,389.6
-306.1,381.2
-302.9,372.2
-299.8,363.3
-297.1,354.4
-294.7,346.0
-292.3,338.3
-289.2,331.6
-285.3,326.6
-280.0,322.1
-274.2,318.2
-268.9,313.7
-264.2,310.8
-259.6,308.6
-254.9,308.3
-250.2,310.0
-246.2,312.9
-242.8,316.9
-239.3,320.8
-236.0,323.9
-233.8,327.0
-232.9,329.0
-232.7,329.8
-232.8,329.9
-233.1,329.5
-233.5,329.1
-234.2,329.0
-235.3,328.0
-235.8,327.7
-236.0,327.4
-235.8,327.3
-235.8,327.3
-236.3,327.0
-236.6,326.6
-236.5,326.6
-236.8,326.2
-236.9,326.0
-236.2,326.1
-235.6,326.4
-235.4,326.9
-235.2,327.2
-235.1,327.2
-235.2,327.2
-235.2,327.2
-235.2,327.2
-235.1,327.2
-235.1,327.2
-235.0,327.2
-235.0,327.2
-234.9,327.6
-235.0,327.9
-235.0,327.9
-235.0,327.9
-234.9,327.9
-234.9,327.9
-234.9,328.4
-235.0,328.5
-235.0,328.5
-234.9,328.4
-235.0,328.5
-235.0,329.1
-235.0,329.1
-235.1,329.2
-235.0,329.4
-235.0,329.4
-235.1,329.9
-235.1,329.9
-235.1,329.9
-235.2,329.9
-235.3,329.9
-235.2,330.3
-235.2,330.3
-235.1,330.3
-235.0,330.3
-234.9,330.7
-234.9,330.7
-234.7,331.1
-234.7,331.3
-234.7,331.3
-234.8,331.4
-234.8,331.4
