x,y
0.0,0.0
-8.5,-6.3
-17.9,-11.6
-24.9,-15.8
-30.2,-18.9
-34.4,-21.2
-38.5,-22.7
-42.7,-22.7
-48.2,-20.3
-55.1,-17.3
-62.3,-14.5
-70.1,-11.7
-78.3,-8.2
-86.9,-4.3
-95.6,-0.1
-104.2,3.8
-112.5,8.1
-120.6,11.6
-128.4,15.3
-136.1,18.4
-143.3,21.6
-149.9,24.4
-155.7,26.7
-160.1,28.1
-162.7,29.2
-163.6,29.4
-163.4,29.1
-163.2,29.1
-163.2,29.2
-163.0,29.0
-163.0,29.0
-162.9,29.1
-162.9,29.1
-162.9,29.1
-162.9,29.1
-162.8,29.1
-162.8,29.1
-162.5,28.6
-162.5,28.6
-162.5,28.6
-162.6,28.5
-162.6,28.5
-162.6,28.5
-162.3,28.1
-162.3,28.1
-162.3,28.1
-162.3,28.1
-162.3,28.1
-162.4,28.0
-162.4,28.0
-162.4,28.0
-162.3,27.7
-162.3,27.7
-162.3,27.7
-162.4,27.6
-162.4,27.6
-162.4,27.6
-162.5,27.6
-162.5,27.6
-162.6,27.5
-162.6,27.5
-162.6,27.5
-162.7,27.5
-162.7,27.5
-162.7,27.5
-162.8,27.4
-162.8,27.4
-162.8,27.4
-162.8,27.4
-162.9,27.4
-162.9,27.4
-162.9,27.4
-162.7,27.0
-162.9,27.4
-162.9,27.4
-162.8,26.9
-162.8,26.9
-162.8,26.9
-162.8,26.9
-162.8,26.9
-162.7,26.6
-162.7,26.6
-162.7,26.6
-162.5,26.1
-162.5,26.1
-162.5,26.1
-162.5,26.1
-162.5,26.1
-162.6,26.0
-162.6,26.0
-162.6,26.0
-162.8,26.0
-162.8,26.0
-162.8,26.0
-162.8,25.9
-162.8,25.9
-162.8,25.9
-162.9,25.9
-162.9,25.9
-163.0,25.8
-163.0,25.8
-163.1,25.8
-163.1,25.8
-163.1,25.8
-163.1,25.8
-163.1,25.8
-163.1,25.8
-163.1,25.8
-164.2,27.1
-166.6,28.7
-170.2,31.1
-174.1,34.8
-176.9,40.1
-177.6,46.5
-176.5,54.6
-174.5,63.8
-171.6,73.2
-168.6,82.6
-165.7,93.3
-162.1,105.2
-158.5,118.1
-155.1,131.7
-151.9,145.5
-148.6,159.8
-145.2,174.6
-141.9,190.3
-138.3,206.1
-135.0,222.3
-131.7,238.5
-128.4,255.1
-124.7,272.0
-121.3,289.4
-117.8,306.2
-114.1,322.6
-110.7,339.5
-107.4,356.4
-104.0,373.1
-100.8,390.2
-97.5,407.6
-93.8,424.5
-90.4,441.9
-86.9,458.7
-83.7,475.9
-80.6,492.6
-78.2,509.5
-76.0,526.0
-74.4,542.1
-73.3,558.2
-72.4,573.6
-71.8,588.8
-71.5,603.9
-71.3,618.7
-71.2,633.0
-71.4,647.5
-71.8,662.1
-72.2,676.6
-72.8,691.3
-73.6,705.7
-74.0,719.3
-74.6,732.8
-75.0,746.1
-75.3,758.8
-75.7,771.3
-76.1,783.4
-76.8,795.5
-77.3,806.6
-78.0,817.3
-78.6,827.0
-79.0,835.1
-79.1,841.2
-79.9,845.9
-80.2,848.3
-80.4,848.5
-80.6,848.4
-80.8,848.0
-80.7,847.4
-81.0,847.2
-80.9,846.6
-81.1,846.5
-81.1,846.2
-81.2,846.2
-81.1,845.7
-81.2,845.6
-81.0,845.3
-81.2,845.2
-81.2,845.2
