x,y
0.0,0.0
7.3,-0.9
13.9,-0.7
21.7,-0.6
30.4,0.9
39.6,3.3
49.4,6.7
59.2,10.2
67.6,13.5
74.3,16.0
80.8,16.2
85.4,15.0
89.7,11.4
92.8,7.7
97.4,2.3
101.1,-2.6
104.0,-6.6
106.9,-10.5
107.3,-14.3
103.7,-20.5
98.5,-25.1
90.4,-32.4
82.0,-42.2
73.7,-52.2
63.7,-62.6
54.9,-75.5
43.6,-88.4
32.8,-102.3
20.8,-116.4
9.3,-131.7
-4.3,-148.4
-17.9,-165.0
-31.6,-181.9
-45.2,-198.7
-59.2,-215.9
-73.3,-233.5
-87.7,-251.8
-103.2,-269.4
-117.9,-288.0
-133.7,-306.1
-149.7,-324.6
-164.5,-343.5
-180.3,-361.7
-195.1,-380.4
-210.9,-398.6
-226.6,-416.6
-242.1,-434.4
-256.6,-452.5
-271.0,-470.8
-287.2,-489.5
-302.2,-508.7
-318.4,-527.5
-334.1,-547.6
-350.8,-567.5
-366.6,-588.1
-382.4,-608.7
-399.0,-628.1
-415.3,-647.2
-430.5,-666.7
-445.7,-686.0
-462.0,-705.1
-477.5,-725.0
-493.3,-745.5
-509.5,-766.7
-525.9,-788.2
-543.4,-809.3
-559.8,-830.9
-577.1,-851.6
-594.0,-871.8
-609.8,-892.2
-625.5,-912.6
-641.3,-933.1
-658.3,-953.2
-674.2,-973.9
-690.0,-994.5
-705.8,-1015.0
-721.4,-1035.2
-737.1,-1055.2
-753.3,-1074.2
-768.4,-1093.5
-783.0,-1112.0
-797.8,-1130.7
-812.3,-1149.1
-825.8,-1167.7
-840.2,-1185.9
-854.8,-1204.2
-869.2,-1222.5
-883.9,-1240.9
-898.4,-1259.2
-911.7,-1277.7
-926.0,-1295.6
-939.2,-1313.7
-953.0,-1330.9
-965.9,-1348.6
-979.6,-1365.4
-993.3,-1382.4
-1005.9,-1399.6
-1019.3,-1416.0
-1032.5,-1432.1
-1046.6,-1447.3
-1059.4,-1462.7
-1072.1,-1477.8
-1084.0,-1493.8
-1097.0,-1509.6
-1109.2,-1526.2
-1122.6,-1542.5
-1136.2,-1559.2
-1148.9,-1576.7
-1161.8,-1594.4
-1175.7,-1611.5
-1189.5,-1628.5
-1203.1,-1645.4
-1216.8,-1662.2
-1230.5,-1679.0
-1243.0,-1696.3
-1256.6,-1712.7
-1269.9,-1729.1
-1282.2,-1746.0
-1293.7,-1763.5
-1304.1,-1781.6
-1315.0,-1800.3
-1327.9,-1818.0
-1340.9,-1836.0
-1353.9,-1854.0
-1367.6,-1871.0
-1381.3,-1887.7
-1394.7,-1903.9
-1407.5,-1919.5
-1420.0,-1934.3
-1430.9,-1948.7
-1440.6,-1963.1
-1451.0,-1976.6
-1463.5,-1989.2
-1476.8,-2000.9
-1493.2,-2010.9
-1508.2,-2021.0
-1524.2,-2030.7
-1539.3,-2040.9
-1553.5,-2051.9
-1569.0,-2062.7
-1582.5,-2074.9
-1597.0,-2086.4
-1612.3,-2096.8
-1626.4,-2107.7
-1639.2,-2118.5
-1651.1,-2130.2
-1663.4,-2142.2
-1673.8,-2155.6
-1685.1,-2168.5
-1697.4,-2180.9
-1710.1,-2193.5
-1723.7,-2205.8
-1737.4,-2218.2
-1752.9,-2229.2
-1767.9,-2239.2
-1783.8,-2248.5
-1799.5,-2257.5
-1815.3,-2266.7
-1831.8,-2274.9
-1849.4,-2282.6
-1866.0,-2291.0
-1882.0,-2300.4
-1897.2,-2310.8
-1913.5,-2321.0
-1928.9,-2331.7
-1945.4,-2342.0
-1960.8,-2352.9
-1977.4,-2363.5
-1993.9,-2373.9
-2010.2,-2383.9
-2026.3,-2393.7
-2043.5,-2402.9
-2059.7,-2412.8
-2076.1,-2423.0
-2092.7,-2433.6
-2109.3,-2444.2
-2125.0,-2455.4
-2140.6,-2466.5
-2155.9,-2477.1
-2170.0,-2487.8
-2183.7,-2498.1
-2196.4,-2508.7
-2207.7,-2519.2
-2218.1,-2530.4
-2224.1,-2545.2
-2227.8,-2558.4
-2231.7,-2572.0
-2235.3,-2587.3
-2239.6,-2601.5
-2244.0,-2613.8
-2249.8,-2623.7
-2253.5,-2630.1
-2254.8,-2634.6
-2256.3,-2637.2
-2257.3,-2641.2
-2258.5,-2645.5
-2259.4,-2651.5
-2259.3,-2658.1
-2259.8,-2663.5
-2260.5,-2667.0
-2260.9,-2669.9
-2261.7,-2671.3
-2263.0,-2673.5
-2263.8,-2677.2
-2264.5,-2680.7
-2265.7,-2682.7
-2266.5,-2684.1
-2267.7,-2686.2
-2270.6,-2688.8
-2276.5,-2690.2
-2283.7,-2691.3
-2291.7,-2691.7
-2300.8,-2691.7
-2311.5,-2692.4
-2324.7,-2692.4
-2337.9,-2692.7
-2351.4,-2693.5
-2365.1,-2694.6
-2380.3,-2695.9
-2395.7,-2697.8
-2412.4,-2699.5
-2428.2,-2702.0
-2444.4,-2705.0
-2461.8,-2708.0
-2478.5,-2711.8
-2495.2,-2715.9
-2511.2,-2721.0
-2528.6,-2726.1
-2545.1,-2731.9
-2560.6,-2738.4
-2577.2,-2744.6
-2593.0,-2751.4
-2609.9,-2757.9
-2625.8,-2765.2
-2642.7,-2771.8
-2658.7,-2779.0
-2675.5,-2785.4
-2691.2,-2792.1
-2707.4,-2797.6
-2724.4,-2802.0
-2740.0,-2806.2
-2755.2,-2810.1
-2770.2,-2813.4
-2783.9,-2816.9
-2798.3,-2819.1
-2812.3,-2820.7
-2824.9,-2822.2
-2835.6,-2822.6
-2844.8,-2820.7
-2848.7,-2811.7
-2855.8,-2803.6
-2862.8,-2795.3
-2871.0,-2789.4
-2883.1,-2787.7
-2894.2,-2788.8
-2903.8,-2796.4
-2911.5,-2805.3
-2916.8,-2819.0
-2923.0,-2832.0
-2932.0,-2843.1
-2943.6,-2851.8
-2956.9,-2859.0
-2970.4,-2866.4
-2984.1,-2874.4
-2999.0,-2882.2
-3013.3,-2891.0
-3029.0,-2900.0
-3044.5,-2908.7
-3059.9,-2917.3
-3075.5,-2925.9
-3092.9,-2933.6
-3109.5,-2941.6
-3125.8,-2949.6
-3143.0,-2956.6
-3161.0,-2962.9
-3178.1,-2969.7
-3197.1,-2975.3
-3215.0,-2981.4
-3233.7,-2986.5
-3254.4,-2990.4
-3274.0,-2994.9
-3294.5,-2998.5
-3314.0,-3002.7
-3335.8,-3006.3
-3356.7,-3010.7
-3378.8,-3014.8
-3402.0,-3018.5
-3423.3,-3023.5
-3447.7,-3026.9
-3470.2,-3031.6
-3493.4,-3035.5
-3516.9,-3039.7
-3541.5,-3043.3
-3564.9,-3047.6
-3588.5,-3051.8
-3612.0,-3056.2
-3636.6,-3059.8
-3660.1,-3064.3
-3683.7,-3068.6
-3708.5,-3072.6
-3732.2,-3077.2
-3756.0,-3081.8
-3779.7,-3086.4
-3804.4,-3090.4
