x,y
0.0,0.0
3.4,3.7
6.3,7.1
8.8,10.1
10.6,12.0
11.5,13.0
11.6,13.2
12.1,14.3
11.9,16.4
10.2,20.0
6.8,23.1
2.5,27.3
-3.3,32.1
-10.4,37.4
-17.6,42.7
-24.0,48.0
-30.0,53.0
-34.8,57.1
-38.7,60.0
-39.9,62.5
-40.4,64.5
-40.1,67.4
-38.3,71.2
-35.1,75.6
-31.6,80.6
-27.8,86.2
-23.2,92.1
-17.6,99.3
-11.8,106.9
-6.1,114.5
-0.2,122.3
5.6,130.7
12.1,139.9
18.6,150.1
26.1,160.9
33.2,171.8
39.6,183.0
46.1,194.7
53.3,206.4
60.8,217.7
67.9,228.7
74.6,239.4
81.0,250.0
88.1,260.5
96.0,269.9
104.4,277.9
113.9,284.6
124.7,289.8
136.2,294.2
148.7,297.9
161.6,301.5
174.6,305.1
188.0,309.2
200.8,313.4
213.7,317.3
226.1,321.3
238.9,325.4
251.5,329.1
263.7,332.6
276.1,335.7
288.4,338.5
300.5,341.4
311.5,343.7
321.9,345.9
331.4,347.8
340.9,350.1
348.9,351.6
356.9,352.7
364.1,352.7
371.2,351.6
377.3,349.5
382.3,346.8
387.8,344.3
393.2,340.2
399.7,335.4
406.6,330.3
415.2,327.1
423.5,325.7
432.4,327.4
438.8,332.0
444.2,339.0
447.9,348.1
448.3,357.1
446.7,367.2
441.8,376.2
434.5,384.1
427.0,392.5
420.7,402.0
416.1,412.7
413.6,424.8
412.1,438.3
410.3,452.0
408.7,466.3
407.0,480.8
405.2,495.4
402.7,510.3
399.9,525.9
396.9,541.9
393.6,558.1
389.9,574.1
385.5,589.7
380.9,605.3
376.6,621.3
371.0,636.7
365.7,652.4
360.2,668.0
354.2,683.5
348.1,699.1
341.7,714.5
335.4,729.7
328.3,743.6
321.2,757.7
313.9,770.6
306.6,783.6
299.5,796.3
292.4,808.4
285.4,820.3
278.4,831.5
271.7,842.3
265.5,852.6
259.4,861.8
254.3,870.8
249.7,878.9
245.4,885.8
241.8,891.4
239.0,896.4
236.7,900.5
234.4,903.9
232.5,906.2
231.2,907.8
230.0,908.6
229.2,909.5
228.0,910.6
226.4,912.9
224.0,916.6
221.4,921.1
218.0,926.2
214.2,933.2
209.4,941.0
204.7,949.6
199.7,958.2
193.6,967.6
187.0,978.1
181.0,989.8
174.0,1001.0
167.3,1013.3
159.9,1025.7
151.7,1038.8
143.7,1052.9
135.2,1067.2
126.9,1082.1
118.7,1096.8
109.7,1110.5
101.6,1124.7
93.1,1138.1
85.0,1152.0
77.0,1165.7
69.4,1179.3
61.9,1192.5
54.8,1205.8
48.0,1218.4
41.4,1230.0
35.0,1241.2
28.8,1252.3
22.4,1262.8
16.6,1273.1
11.0,1282.9
6.1,1292.3
1.4,1299.9
-2.8,1306.6
-5.6,1313.6
-7.1,1321.5
-7.8,1329.8
-8.1,1338.4
-8.9,1346.8
-11.3,1354.9
-15.9,1361.6
-22.5,1366.6
-30.1,1370.4
-38.8,1370.9
-47.7,1368.9
-55.6,1364.2
-62.9,1356.2
-68.4,1345.9
-72.0,1334.8
-75.5,1323.4
-80.1,1311.4
-85.5,1300.6
-92.4,1291.2
-100.6,1282.8
-109.3,1274.4
-118.6,1265.3
-127.7,1256.7
-136.5,1248.5
-145.9,1239.6
-155.3,1230.8
-165.2,1221.4
-174.2,1212.9
-183.0,1204.7
-192.3,1196.3
-200.6,1188.6
-208.5,1181.4
-215.8,1174.7
-222.2,1168.9
-227.9,1163.7
-233.4,1160.3
-239.2,1158.9
-246.7,1162.3
-252.6,1167.4
-258.9,1173.9
-265.7,1179.3
-271.7,1186.0
-278.7,1193.1
-285.7,1201.2
