x,y
0.0,0.0
-11.6,7.8
-22.2,14.8
-33.6,22.8
-45.0,30.7
-55.6,37.7
-65.7,43.8
-75.3,48.7
-83.3,51.9
-90.9,55.5
-97.0,59.2
-103.3,63.9
-109.9,68.6
-118.0,74.9
-125.6,81.7
-133.7,89.5
-142.3,96.9
-152.3,104.5
-163.2,112.9
-174.2,121.3
-185.1,129.6
-197.0,138.7
-208.8,147.7
-220.7,156.7
-233.4,166.5
-246.2,176.1
-259.2,185.8
-272.1,195.4
-285.2,204.9
-298.5,214.1
-312.7,224.1
-326.3,233.1
-340.7,243.0
-354.3,251.9
-368.9,261.6
-382.9,270.2
-397.7,279.6
-412.8,288.7
-427.2,296.9
-442.8,305.6
-458.7,314.1
-475.0,322.1
-491.7,329.8
-507.7,336.6
-524.6,343.9
-541.8,351.3
-559.2,358.1
-576.9,364.9
-594.8,371.4
-613.0,377.7
-630.6,383.1
-648.9,389.1
-666.7,394.3
-685.4,400.0
-704.7,405.2
-724.3,410.2
-745.2,415.7
-767.5,421.2
-789.3,425.6
-812.0,430.8
-834.0,435.2
-856.8,440.4
-879.8,445.3
-903.8,450.9
-927.8,456.5
-951.1,461.2
-975.6,466.4
-999.9,471.7
-1024.3,476.9
-1048.6,482.2
-1072.7,487.8
-1097.0,493.1
-1121.2,498.5
-1145.6,503.7
-1170.7,509.7
-1195.0,515.2
-1219.9,521.5
-1243.8,527.2
-1267.3,533.3
-1289.7,538.8
-1311.6,544.7
-1331.5,549.4
-1350.5,553.4
-1368.5,556.8
-1385.9,559.0
-1401.2,560.2
-1414.2,560.4
-1424.4,560.1
-1431.9,560.7
-1435.8,561.6
-1437.8,562.8
-1437.9,562.7
-1437.8,562.8
-1437.8,562.8
-1437.6,562.9
-1436.8,562.2
-1436.8,562.2
-1438.7,563.5
-1441.8,565.1
-1446.4,568.6
-1451.4,573.1
-1456.9,575.7
-1464.9,577.4
-1474.0,576.5
-1484.7,575.7
-1495.2,575.1
-1506.9,576.5
-1520.1,579.6
-1533.8,582.2
-1548.8,585.3
-1564.7,587.4
-1582.8,590.6
-1601.3,593.4
-1619.3,595.2
-1639.0,598.4
-1658.5,600.4
-1678.9,603.0
-1700.2,606.3
-1721.9,609.4
-1744.6,613.1
-1767.5,616.4
-1790.6,619.8
-1812.9,622.2
-1835.8,625.8
-1858.5,629.4
-1881.5,632.7
-1904.6,636.1
-1927.8,639.2
-1951.9,643.3
-1975.1,646.4
-1998.4,649.5
-2022.5,653.4
-2046.7,657.3
-2070.2,660.1
-2094.4,664.0
-2117.5,667.3
-2141.6,672.9
-2164.3,678.1
-2188.2,685.3
-2211.3,691.8
-2234.8,699.4
-2258.3,707.0
-2281.9,714.6
-2305.4,722.2
-2328.8,729.9
-2352.1,737.8
-2374.4,745.0
-2396.7,752.2
-2418.9,759.4
-2441.3,766.5
-2463.7,775.2
-2483.9,784.3
-2503.9,796.8
-2522.4,810.7
-2539.8,825.6
-2557.8,841.6
-2574.6,857.0
-2591.3,872.7
-2608.2,889.5
-2624.2,905.8
-2639.8,922.5
-2655.7,940.4
-2670.7,957.5
-2686.5,975.6
-2701.5,992.8
-2717.3,1010.8
-2733.1,1028.9
-2748.0,1046.0
-2763.0,1063.2
-2778.0,1080.4
-2793.1,1097.6
-2808.6,1114.2
-2824.6,1130.4
-2840.8,1146.5
-2856.0,1161.9
-2870.4,1176.5
-2884.9,1190.9
-2899.5,1205.4
-2915.6,1219.9
-2932.5,1232.2
-2950.4,1243.3
-2968.8,1254.2
-2988.1,1265.8
-3006.1,1276.9
-3024.2,1288.0
-3043.4,1299.7
-3061.7,1310.5
-3081.3,1321.9
-3100.0,1332.3
-3118.8,1342.8
-3137.5,1353.3
-3157.0,1364.7
-3174.8,1374.4
-3193.6,1384.8
-3211.4,1394.7
-3229.5,1405.8
-3246.8,1417.6
-3263.3,1430.2
-3279.5,1444.7
-3294.2,1460.6
-3308.0,1478.8
-3319.6,1497.7
-3328.7,1517.2
-3336.2,1538.3
-3341.5,1559.9
-3344.8,1582.0
-3346.6,1603.7
-3348.1,1625.7
-3349.2,1646.7
-3350.0,1667.8
-3351.5,1689.8
-3352.2,1711.1
-3353.1,1732.3
-3353.7,1753.5
-3354.5,1774.6
-3355.1,1795.9
-3356.7,1817.8
-3357.9,1838.7
-3360.3,1859.9
-3363.9,1879.9
-3370.6,1900.3
-3378.3,1919.4
-3387.8,1938.8
-3397.4,1957.8
-3406.9,1977.1
-3417.3,1997.1
-3427.0,2016.1
-3437.2,2036.1
-3447.6,2056.1
-3457.7,2076.3
-3467.5,2096.7
-3478.4,2117.9
-3489.5,2138.8
-3500.2,2160.1
-3510.8,2181.4
-3521.5,2202.7
-3532.8,2225.0
-3543.2,2246.5
-3553.8,2267.8
-3565.1,2290.2
-3575.6,2311.7
-3586.9,2334.0
-3597.2,2355.6
-3608.4,2378.0
-3618.9,2399.4
-3630.2,2421.8
-3640.4,2443.4
-3649.9,2464.2
-3660.1,2486.0
-3670.4,2507.6
-3680.8,2529.1
-3691.2,2550.8
-3701.5,2572.3
-3711.2,2592.9
-3722.4,2613.7
-3734.5,2633.7
-3748.9,2653.0
-3764.3,2669.8
-3779.9,2685.0
-3795.6,2699.7
-3810.4,2714.0
-3821.6,2726.8
-3830.1,2740.6
-3835.5,2754.2
-3838.3,2767.1
-3839.2,2778.6
-3838.7,2786.9
-3837.7,2787.8
-3837.0,2788.4
-3836.3,2787.6
-3836.3,2787.6
-3835.7,2786.6
-3835.7,2786.6
-3835.8,2786.5
-3835.8,2786.5
-3835.7,2786.6
-3835.7,2786.6
-3835.7,2786.6
-3835.7,2786.6
-3835.7,2786.6
