x,y
0.0,0.0
-9.4,6.2
-18.0,12.0
-26.4,16.4
-33.5,20.1
-39.5,21.9
-43.6,22.8
-46.6,23.1
-49.5,22.1
-52.6,19.9
-55.6,15.3
-57.6,9.9
-59.2,3.1
-60.8,-4.9
-62.6,-14.2
-64.7,-24.5
-66.2,-33.8
-68.3,-44.2
-70.4,-54.6
-71.9,-63.9
-74.6,-75.2
-77.0,-85.5
-79.0,-97.1
-79.6,-108.3
-78.8,-118.9
-77.7,-128.4
-76.8,-136.4
-76.5,-143.0
-77.8,-147.3
-81.3,-149.3
-86.2,-150.4
-91.8,-150.1
-98.0,-149.4
-105.6,-150.5
-112.7,-150.6
-119.1,-151.1
-123.2,-151.5
-125.8,-152.6
-127.1,-153.2
-127.2,-153.2
-127.1,-153.2
-127.1,-153.2
-127.1,-153.2
-126.9,-153.3
-126.9,-153.3
-126.8,-153.4
-126.8,-153.4
-126.8,-153.4
-126.1,-152.5
-126.1,-152.5
-126.1,-152.5
-127.1,-153.2
-128.5,-153.7
-130.1,-155.4
-131.6,-159.7
-132.2,-165.7
-131.6,-171.0
-131.8,-178.6
-132.0,-187.4
-132.3,-197.3
-133.0,-208.5
-133.7,-219.5
-135.6,-231.3
-138.5,-243.8
-142.1,-255.9
-147.5,-268.4
-154.2,-280.2
-162.8,-292.3
-171.8,-304.2
-181.0,-316.0
-190.5,-329.0
-199.8,-340.7
-209.6,-353.5
-218.4,-365.5
-226.6,-379.1
-233.4,-393.5
-238.0,-407.6
-241.2,-422.6
-242.5,-437.2
-242.8,-452.4
-242.5,-466.6
-242.2,-480.9
-241.4,-494.0
-241.4,-508.0
-240.3,-520.0
-239.6,-530.7
-239.0,-539.8
-238.5,-546.3
-238.1,-550.4
-237.9,-553.0
-237.2,-553.4
-237.2,-554.7
-236.9,-554.8
-237.1,-556.0
-236.9,-556.0
-237.1,-557.3
-237.8,-559.4
-239.7,-560.9
-243.8,-562.6
-246.9,-560.9
-249.9,-558.1
-252.6,-554.2
-253.6,-548.6
-253.7,-542.2
-253.8,-535.8
-253.7,-529.5
-253.7,-523.2
-253.7,-516.8
-253.2,-509.5
-253.7,-504.2
-254.2,-498.9
-254.2,-493.8
-253.8,-491.5
-251.4,-489.0
-249.5,-488.7
-248.9,-489.0
-248.8,-489.1
-248.9,-489.0
-249.2,-488.8
-250.4,-489.5
-251.3,-489.0
-252.1,-489.9
-251.5,-488.9
-251.0,-489.2
-250.4,-489.5
-249.4,-488.8
-248.9,-489.0
-248.4,-488.0
-248.4,-488.0
-248.3,-488.1
-248.3,-488.1
-248.1,-488.2
-248.1,-488.2
-248.1,-488.2
-248.3,-488.1
-248.4,-488.0
-248.4,-488.0
-248.5,-488.0
-248.6,-487.9
-248.7,-487.9
-248.8,-487.8
-248.9,-487.8
-248.9,-487.8
-249.0,-487.7
-248.5,-486.7
-248.5,-486.7
-248.5,-486.7
-248.5,-486.7
-248.7,-486.6
-248.7,-486.6
-248.7,-486.6
-248.7,-486.6
-248.8,-486.6
-248.8,-486.6
-248.8,-486.6
-248.8,-486.6
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-248.9,-486.5
-249.1,-486.4
-249.1,-486.4
-249.2,-486.3
-249.2,-486.3
-249.4,-486.3
-249.4,-486.3
-249.5,-486.2
-249.5,-486.2
-249.5,-486.2
-249.5,-486.2
-249.6,-486.1
-249.6,-486.1
-249.6,-486.1
-249.6,-486.1
-249.7,-486.1
-249.7,-486.1
-249.2,-485.1
-249.2,-485.1
-249.2,-485.1
-249.2,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.1,-485.1
-249.0,-485.2
-249.0,-485.2
-248.9,-485.2
-248.9,-485.2
