x,y
0.0,0.0
-6.8,-2.5
-12.5,-5.9
-17.1,-10.6
-18.3,-16.0
-16.2,-21.7
-10.7,-27.1
-4.1,-31.5
2.6,-36.1
10.4,-40.6
18.2,-45.2
25.9,-50.1
32.6,-55.0
39.2,-60.1
45.8,-65.2
52.5,-69.6
56.9,-73.4
61.4,-76.2
65.8,-76.9
69.2,-75.7
71.4,-73.5
72.6,-71.5
72.6,-70.3
72.6,-69.2
72.7,-68.4
71.6,-67.4
71.6,-67.0
71.6,-66.8
71.6,-66.7
71.6,-66.7
71.6,-66.5
71.6,-66.5
71.6,-66.5
71.6,-66.5
71.6,-66.3
71.6,-66.2
71.6,-66.2
71.6,-66.1
70.5,-66.0
71.6,-66.0
71.6,-66.3
70.5,-66.9
70.4,-67.8
69.3,-68.5
69.3,-68.6
69.3,-68.5
70.4,-68.2
70.4,-67.8
70.5,-67.5
70.5,-67.4
70.5,-67.4
70.5,-67.3
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.5,-67.1
70.4,-67.6
70.4,-68.7
69.3,-70.0
68.1,-71.5
67.0,-72.8
67.0,-74.0
65.8,-74.9
65.8,-75.3
65.8,-74.7
64.8,-73.1
61.5,-70.7
58.2,-67.6
53.7,-64.4
48.3,-60.6
42.7,-56.7
38.3,-52.6
33.8,-49.1
29.5,-45.8
25.1,-42.4
19.5,-39.0
12.8,-34.9
7.3,-30.7
0.7,-26.4
-3.7,-22.1
-8.1,-17.7
-11.4,-13.6
-12.4,-11.0
-14.6,-9.0
-16.8,-7.5
-20.2,-6.5
-25.8,-7.7
-30.4,-10.4
-34.9,-13.7
-39.5,-17.5
-43.0,-22.0
-46.4,-26.4
-48.7,-29.7
-49.9,-32.0
-49.9,-33.0
-49.9,-33.3
-49.9,-33.3
-49.9,-33.3
-49.9,-33.3
-48.8,-33.5
-48.8,-33.6
-48.8,-33.6
-48.8,-33.0
-49.9,-32.8
-49.9,-32.7
-49.9,-32.6
-49.9,-32.6
-49.9,-32.6
-49.9,-32.6
-49.9,-32.7
-49.9,-32.7
-51.0,-32.7
-49.9,-32.7
-49.9,-32.7
-49.9,-32.4
-49.9,-32.2
-49.9,-32.1
-49.9,-31.9
-49.9,-31.9
-49.9,-31.7
-48.8,-31.9
-48.8,-32.0
-48.8,-31.8
-48.8,-31.6
-48.8,-31.6
-48.8,-31.4
-48.8,-31.4
-48.8,-31.3
-48.8,-31.1
-48.8,-31.0
-48.8,-30.9
-48.8,-30.9
-48.8,-30.9
-48.8,-30.9
-48.8,-30.9
-48.8,-30.9
-48.8,-31.1
-48.8,-31.4
-48.8,-31.9
-49.9,-33.3
-51.1,-35.0
-52.2,-36.9
-53.4,-39.5
-53.5,-43.2
-52.4,-47.2
-50.3,-50.1
-48.1,-52.0
-45.9,-53.3
-44.8,-54.1
-44.8,-54.2
-44.8,-54.4
-44.8,-54.5
-44.8,-54.7
-44.8,-55.3
-42.7,-56.8
-39.4,-59.1
-34.9,-62.2
-30.5,-65.7
-23.8,-69.9
-18.3,-74.6
-10.5,-80.0
-2.8,-85.5
4.9,-91.3
13.9,-97.7
22.7,-104.5
31.6,-111.9
40.5,-119.5
50.5,-127.3
60.5,-135.4
69.3,-143.8
79.3,-152.5
89.3,-161.3
98.2,-169.8
108.1,-178.1
117.0,-185.8
124.8,-193.2
132.5,-200.4
140.2,-207.3
148.0,-213.6
154.6,-219.9
162.4,-225.9
168.9,-232.0
176.7,-238.1
183.3,-243.9
191.1,-249.4
197.8,-254.8
204.4,-259.3
208.8,-263.2
213.2,-266.2
215.5,-268.1
216.6,-269.1
216.5,-269.5
216.5,-269.6
216.5,-269.7
215.4,-269.8
215.4,-269.9
215.4,-270.0
215.4,-270.2
215.4,-270.2
215.4,-270.3
215.4,-270.7
216.5,-271.8
218.7,-273.6
222.0,-275.9
225.3,-278.2
228.6,-279.8
230.9,-281.4
233.0,-282.8
235.2,-283.8
236.3,-284.6
237.4,-285.5
239.6,-286.8
241.8,-288.2
245.1,-289.9
247.4,-291.6
250.7,-293.5
254.0,-295.3
257.3,-297.3
260.7,-299.4
265.1,-301.7
268.4,-304.0
271.7,-306.3
276.2,-308.5
279.5,-310.7
282.7,-312.9
286.0,-314.8
288.3,-316.5
290.5,-317.7
291.6,-318.7
292.7,-319.2
293.8,-319.8
296.0,-321.2
299.3,-323.4
303.8,-326.0
309.3,-328.8
316.0,-331.9
321.5,-335.1
329.3,-338.4
336.0,-341.7
342.7,-345.0
349.3,-348.3
354.9,-352.2
360.5,-355.8
366.0,-358.2
372.7,-358.6
378.4,-356.4
381.9,-350.1
384.3,-342.0
386.7,-333.6
390.4,-324.6
393.9,-315.6
398.6,-306.3
403.3,-295.8
408.1,-284.9
414.0,-273.6
419.9,-261.8
425.8,-250.5
430.6,-239.5
436.5,-228.6
442.3,-218.0
447.0,-207.5
453.0,-196.7
457.7,-186.0
462.4,-175.1
468.3,-164.3
473.1,-153.3
476.8,-142.4
481.4,-131.1
486.2,-120.2
492.1,-109.3
495.7,-98.1
500.5,-87.2
505.3,-76.0
508.9,-64.4
513.6,-53.5
518.4,-42.4
523.2,-31.3
526.8,-20.2
531.6,-9.0
535.1,2.2
539.9,13.2
543.6,24.2
547.2,35.4
549.8,46.5
553.3,58.0
557.0,69.7
560.6,81.4
563.2,93.6
566.8,105.7
570.5,118.0
573.0,130.2
576.7,142.3
580.3,154.2
583.9,165.8
586.4,177.2
590.1,188.8
593.7,200.2
596.2,211.5
599.8,222.9
604.6,234.1
608.2,245.1
614.1,256.6
620.0,267.9
625.9,279.2
631.8,290.1
638.8,300.7
645.8,311.5
652.8,321.9
659.8,331.6
666.7,340.4
673.7,348.5
680.6,355.8
685.3,362.4
691.0,368.2
