x,y
0.0,0.0
-5.8,10.8
-12.3,20.7
-18.3,31.6
-24.2,42.3
-30.2,53.3
-36.3,64.3
-42.3,75.1
-47.5,86.9
-53.6,97.9
-59.5,108.8
-64.0,121.4
-69.2,133.1
-74.5,144.8
-80.5,155.7
-85.7,167.6
-91.6,178.4
-96.7,189.9
-101.2,202.5
-106.8,213.1
-111.3,224.3
-115.9,234.0
-118.8,243.8
-121.9,252.1
-123.8,259.7
-123.3,268.0
-121.3,275.1
-116.2,282.6
-109.7,287.5
-102.0,291.3
-93.5,295.9
-86.6,299.0
-78.7,302.5
-70.2,305.8
-60.5,309.4
-49.5,313.4
-39.1,316.5
-26.9,321.1
-15.3,324.5
-1.8,329.5
12.1,334.1
26.6,338.3
41.3,342.0
57.1,346.6
73.0,351.1
88.2,354.6
103.6,357.9
119.4,361.1
135.2,364.1
150.7,365.9
166.9,368.5
183.2,371.2
199.2,374.0
215.1,377.0
230.4,378.9
246.1,382.1
260.5,384.7
274.7,387.7
288.3,391.0
301.4,394.8
313.7,397.8
325.7,401.0
336.4,403.8
346.8,406.9
355.7,409.7
362.1,410.1
368.8,410.4
373.8,407.7
377.3,403.4
379.2,397.4
380.1,390.7
380.0,383.5
380.4,377.3
378.9,369.8
377.1,362.4
374.7,354.2
372.2,346.1
370.6,338.6
368.3,330.3
366.3,321.7
365.2,313.7
364.4,305.6
363.8,297.3
363.4,288.9
363.8,281.1
363.8,272.4
363.9,263.5
364.3,254.3
364.7,245.2
365.0,236.1
365.7,228.3
366.5,221.7
366.5,214.4
366.5,207.1
366.7,199.6
366.4,191.1
366.2,182.4
366.6,173.3
367.3,163.8
367.2,155.1
367.7,147.4
367.7,138.7
368.0,129.5
368.5,120.3
369.9,110.3
371.9,99.7
377.5,90.7
387.6,83.8
397.7,78.2
408.4,76.7
418.9,79.6
428.2,83.5
436.7,88.2
444.5,93.4
451.7,97.7
458.0,101.2
463.8,102.2
468.5,99.7
472.7,94.8
476.9,88.3
481.4,81.6
486.9,75.5
491.2,67.5
496.5,60.2
500.5,50.8
504.6,41.6
508.9,33.6
512.2,26.5
514.4,20.2
515.2,15.2
515.5,10.5
517.5,7.4
520.5,4.9
523.9,3.4
526.8,2.5
529.4,3.2
531.1,4.7
533.6,7.0
534.6,7.7
535.3,8.5
535.2,8.6
534.9,8.8
534.7,9.0
534.7,9.0
534.7,9.0
534.5,9.2
534.2,9.4
534.0,9.6
534.2,9.4
534.2,9.4
533.9,9.7
533.6,9.9
533.3,10.2
533.0,10.4
533.5,11.5
533.2,11.7
533.1,11.9
532.8,12.0
532.6,12.2
532.5,12.4
532.3,12.5
532.1,12.6
532.7,13.6
532.5,13.8
532.3,13.9
532.3,13.9
532.1,14.1
532.0,14.2
531.8,14.3
531.7,14.4
531.6,14.5
531.5,14.6
531.4,14.7
531.3,14.8
531.2,14.8
531.8,15.8
531.7,15.9
531.7,15.9
531.6,16.0
531.4,16.1
531.3,16.2
531.3,16.2
531.2,16.3
531.2,16.3
531.1,16.4
531.0,16.5
531.0,16.5
530.9,16.6
530.9,16.6
