x,y
0.0,0.0
-1.4,0.6
-2.1,0.9
-2.2,1.0
-2.4,1.0
-3.0,1.3
-5.2,1.0
-8.5,-0.1
-11.5,-2.4
-14.3,-4.8
-17.6,-8.2
-21.7,-11.5
-25.7,-14.6
-29.5,-16.6
-33.8,-18.4
-38.0,-19.0
-40.9,-16.6
-44.8,-13.7
-49.8,-10.4
-55.6,-6.6
-62.1,-3.8
-69.5,-1.9
-77.0,0.1
-85.3,-0.1
-93.1,0.9
-100.4,1.6
-107.6,2.2
-114.9,1.7
-121.9,1.0
-127.8,1.1
-132.8,0.8
-136.4,1.2
-138.6,0.9
-139.3,1.2
-139.4,1.2
-139.6,1.3
-140.9,1.9
-142.6,2.6
-145.0,2.4
-147.6,3.5
-150.0,5.8
-151.8,10.2
-153.6,17.1
-155.3,25.2
-156.9,34.4
-159.1,43.9
-161.1,54.6
-163.4,65.4
-165.7,77.4
-168.3,89.6
-171.0,101.9
-173.6,115.2
-176.6,127.6
-179.1,140.9
-181.6,153.1
-184.0,165.2
-186.5,176.1
-188.9,186.9
-191.0,197.6
-192.8,208.2
-194.5,217.5
-195.6,226.6
-196.5,234.3
-196.3,241.6
-194.7,248.1
-191.7,251.8
-186.4,256.8
-180.8,261.8
-176.1,267.1
-172.8,275.4
-171.9,283.6
-171.8,292.2
-177.5,299.6
-186.1,304.5
-194.4,309.3
-203.6,313.2
-213.1,317.3
-222.0,322.3
-230.0,328.2
-236.5,335.9
-241.9,345.5
-246.7,356.2
-250.8,367.8
-255.3,378.3
-259.1,389.8
-262.7,401.2
-265.7,413.6
-268.6,425.9
-271.5,438.1
-274.3,450.3
-276.3,463.6
-277.6,477.7
-279.2,490.6
-279.8,504.4
-280.8,518.4
-280.4,532.9
-280.1,546.3
-278.4,560.5
-276.7,573.2
-274.5,585.8
-271.7,599.4
-269.1,611.8
-265.7,623.9
-261.7,635.7
-257.8,646.2
-253.3,656.6
-248.3,666.7
-243.7,674.5
-238.7,683.4
-234.3,690.1
-228.7,696.3
-222.1,702.0
-216.3,708.1
-211.7,714.7
-207.5,722.7
-203.5,729.5
-198.8,737.4
-194.8,742.9
-191.1,748.7
-189.8,753.0
-188.8,758.6
-189.1,762.5
-188.8,767.2
-189.2,768.6
-188.0,770.4
-185.7,771.9
-184.8,771.5
-183.6,771.0
-182.6,770.6
-182.6,769.4
-182.5,769.3
-182.5,769.3
-182.3,769.2
-182.2,769.2
-182.4,768.1
-182.3,768.0
-182.0,767.9
-181.2,768.8
-181.1,768.7
-180.9,768.6
-180.6,768.5
-180.5,768.4
-180.2,768.3
-180.0,768.2
-179.8,768.2
-179.6,768.1
-179.4,768.0
-178.8,768.9
-178.5,768.8
-178.3,768.7
-178.0,768.6
-177.8,768.5
-177.7,768.5
-177.5,768.4
-177.3,768.3
-177.2,768.3
-177.1,768.3
-177.1,768.3
-177.1,768.3
-177.1,768.3
-177.1,768.2
-177.1,768.2
-177.0,768.2
-178.0,767.4
-177.7,767.3
-177.7,767.3
-177.7,767.3
-177.7,767.3
-178.1,767.4
-178.2,767.5
-178.4,767.6
-179.2,766.7
-179.2,766.7
-179.9,767.0
-179.9,767.0
-181.3,766.4
-181.3,766.4
-182.1,766.7
-182.1,766.7
-183.2,766.0
-183.3,766.0
-183.8,766.2
-183.8,766.3
-184.1,766.4
-184.7,765.4
-185.0,765.5
-185.2,765.6
