x,y
0.0,0.0
1.4,5.4
0.3,10.9
-3.6,15.9
-7.7,20.4
-12.9,25.2
-17.9,30.2
-23.0,35.2
-27.9,40.7
-31.3,46.5
-34.2,53.5
-34.3,61.0
-33.1,68.8
-29.5,76.1
-25.2,82.6
-18.9,88.0
-10.9,91.4
-2.3,94.0
5.3,96.7
12.8,99.4
21.2,101.3
28.5,103.6
36.9,105.4
44.4,108.0
53.9,109.7
62.5,112.1
70.0,114.7
78.3,116.3
85.3,117.9
91.0,119.4
95.6,121.2
101.3,122.7
107.2,124.6
114.5,126.6
120.7,129.5
129.4,132.0
138.2,134.7
147.1,137.3
154.6,140.1
162.8,141.8
168.7,143.6
175.6,144.9
183.4,145.7
191.1,146.1
199.7,145.7
207.2,145.9
214.7,145.7
221.2,146.3
227.9,147.4
232.1,151.0
232.4,156.7
230.4,163.2
227.3,169.7
223.1,176.2
218.8,183.0
214.7,190.1
211.6,196.7
207.4,203.5
204.3,209.9
200.0,216.7
196.0,223.9
191.8,230.8
188.5,236.8
185.6,241.1
182.0,244.2
178.7,244.9
175.8,244.1
173.7,242.3
171.7,240.5
169.7,239.0
168.9,237.4
168.5,236.7
168.3,236.3
168.2,236.1
168.1,235.8
168.0,235.6
167.9,235.4
167.8,235.2
167.8,235.1
167.7,234.9
167.6,234.8
167.6,234.7
167.5,234.7
167.5,234.5
167.4,234.4
167.4,234.4
167.4,234.2
167.4,234.2
167.3,234.1
167.3,234.1
167.2,234.0
167.1,233.8
168.1,233.4
168.1,233.2
168.1,233.2
168.1,233.2
168.4,233.8
169.8,234.0
170.2,234.8
171.7,235.4
172.3,236.7
173.9,237.5
175.5,238.2
177.1,239.0
178.7,239.7
179.2,240.8
179.7,241.8
179.8,241.9
180.4,240.6
181.5,237.8
184.5,233.8
187.5,229.6
190.4,225.2
195.0,219.4
198.6,213.8
202.0,207.9
205.4,202.1
207.7,196.4
212.0,189.8
215.1,183.3
219.2,176.2
222.3,169.7
225.5,163.3
226.7,157.9
229.0,152.5
228.8,149.5
230.1,147.1
229.7,146.2
231.2,144.1
233.8,141.8
238.1,140.4
243.0,140.3
248.5,141.4
254.5,143.5
260.9,146.4
267.2,149.2
271.3,152.4
274.8,154.5
276.6,155.7
276.9,156.5
277.1,156.9
277.1,156.9
277.2,157.0
277.2,157.0
277.3,157.1
277.3,157.1
277.3,157.3
277.4,157.4
277.5,157.6
277.5,157.6
277.6,157.7
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
277.5,157.6
276.5,158.0
276.4,157.9
276.3,157.8
276.3,157.8
276.3,157.6
276.3,157.6
276.3,157.6
276.3,157.6
276.4,157.9
276.5,158.1
276.5,158.2
276.5,158.2
276.5,158.1
276.5,158.1
276.5,158.1
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.5,158.0
276.4,157.9
276.4,157.9
276.5,158.1
277.0,159.2
279.3,161.5
280.2,165.9
278.9,170.9
276.3,176.0
272.9,181.9
268.9,189.0
264.1,197.3
259.5,205.8
253.9,215.1
248.5,224.8
244.3,234.2
239.1,244.3
233.9,254.3
228.7,264.4
223.5,274.2
218.2,284.2
213.0,294.3
207.9,304.4
203.8,314.1
198.6,324.1
194.3,333.3
189.8,342.4
187.1,349.5
183.8,355.9
181.6,361.6
179.3,367.1
177.1,372.9
173.8,379.1
170.7,385.7
167.7,392.4
164.6,399.0
160.7,406.3
157.7,413.0
153.6,420.2
150.5,426.6
149.0,431.2
146.9,434.7
145.4,436.6
145.6,437.0
144.4,437.4
145.5,436.8
145.5,436.7
145.4,436.6
145.3,436.4
145.3,436.3
144.2,436.9
143.5,438.0
143.3,440.2
141.3,443.8
138.5,448.2
136.7,452.3
134.0,456.9
132.2,460.8
130.1,464.4
128.0,467.9
125.9,471.3
124.7,474.0
122.6,477.1
121.3,479.7
120.1,482.2
118.8,484.8
116.5,488.0
114.4,491.2
113.2,493.9
111.8,496.1
111.1,497.2
110.2,497.8
110.2,497.8
110.1,497.8
110.1,497.8
110.1,497.8
110.1,497.7
110.1,497.7
110.1,497.7
110.1,497.7
110.1,497.8
110.1,497.8
110.2,497.8
110.2,497.9
110.2,497.9
110.2,498.0
109.4,498.8
108.9,500.4
106.7,503.6
104.6,506.9
102.5,510.2
100.1,513.3
97.9,516.4
96.5,518.7
96.0,520.1
95.1,520.9
94.2,521.5
94.2,521.7
94.2,521.7
94.3,521.8
94.3,521.8
94.3,521.8
94.3,521.8
94.3,521.8
94.4,522.0
94.5,522.1
93.9,523.4
91.5,526.2
89.4,529.5
86.3,533.7
83.4,538.0
80.5,542.3
76.8,547.3
73.0,552.6
69.4,558.0
65.9,563.6
61.2,569.4
57.5,574.7
53.6,579.8
49.8,584.6
46.8,588.7
43.5,592.4
41.2,595.4
39.7,597.3
38.9,598.4
38.1,599.1
38.3,599.5
36.6,601.2
35.3,603.7
33.3,607.2
31.3,610.7
29.3,614.4
28.1,617.2
27.6,618.6
27.8,619.1
27.8,619.2
27.9,619.4
27.9,619.4
27.9,619.3
27.9,619.3
27.9,619.3
27.0,620.1
26.4,621.4
26.9,622.5
26.4,623.9
26.8,624.9
26.6,626.8
26.4,629.1
26.0,630.9
26.4,631.9
26.7,632.3
26.8,632.5
26.9,632.7
27.0,633.0
27.1,633.3
26.3,634.2
26.6,634.8
26.9,635.3
27.4,636.4
27.1,638.5
28.1,640.5
29.1,642.6
30.1,644.5
32.0,645.7
32.8,647.5
34.7,648.9
36.6,650.3
37.4,652.0
36.7,653.2
36.7,653.2
35.5,653.3
35.2,652.5
34.8,651.7
35.4,650.5
35.2,650.0
35.0,649.7
35.0,649.5
36.0,649.0
36.0,649.0
36.0,649.0
36.0,649.1
36.0,649.1
36.0,649.0
37.0,648.5
37.0,648.5
36.0,649.1
36.0,649.2
36.0,649.2
36.0,649.2
36.0,649.2
36.0,649.2
36.0,649.2
35.0,649.7
35.0,649.7
35.0,649.6
36.0,649.0
35.0,649.5
35.0,649.5
35.0,649.5
35.0,649.6
35.0,649.6
35.0,649.6
35.0,649.6
35.0,649.7
35.0,649.7
34.0,650.1
34.0,650.1
34.0,650.1
34.0,650.1
34.1,650.3
34.0,650.1
34.0,650.1
34.0,650.1
34.0,650.1
34.0,650.1
34.0,650.1
34.0,650.1
