x,y
0.0,0.0
2.8,-2.0
5.8,-4.0
7.6,-6.5
11.6,-8.4
14.7,-10.9
18.9,-13.4
22.0,-16.2
26.2,-18.7
29.3,-21.4
33.5,-23.6
36.5,-26.1
40.5,-28.2
43.5,-30.8
46.7,-33.3
49.7,-35.8
52.7,-38.2
56.8,-40.4
59.8,-42.7
63.9,-44.8
66.8,-47.1
69.8,-49.6
74.0,-51.7
76.9,-53.9
79.9,-56.1
82.8,-58.5
86.9,-60.3
89.9,-62.7
92.0,-65.9
95.1,-68.8
97.2,-72.1
98.2,-75.9
101.6,-79.3
103.9,-83.2
106.1,-87.1
108.3,-90.7
109.3,-94.5
110.3,-98.0
112.3,-100.9
112.1,-104.4
111.9,-107.8
111.6,-110.8
111.0,-112.7
111.1,-113.2
111.1,-113.2
111.0,-112.7
110.8,-112.0
110.6,-111.1
110.3,-110.4
111.2,-109.5
111.1,-109.0
110.9,-108.5
110.9,-108.2
111.8,-107.5
111.7,-107.0
111.6,-106.6
112.5,-105.8
112.4,-105.5
112.3,-105.2
112.3,-105.0
112.2,-104.7
112.1,-104.3
112.0,-103.9
113.0,-103.5
113.0,-103.3
113.0,-103.3
112.9,-103.0
112.9,-103.0
112.9,-103.0
112.9,-103.0
112.9,-103.0
112.9,-103.0
111.8,-103.2
111.8,-103.2
110.7,-103.5
109.7,-103.9
108.5,-103.9
108.4,-103.6
108.3,-103.3
108.3,-103.3
108.3,-103.3
108.3,-103.3
108.3,-103.3
109.3,-102.8
110.4,-102.4
110.3,-102.3
111.4,-101.9
111.4,-101.9
111.4,-101.9
112.4,-101.5
112.3,-101.2
113.4,-100.4
114.3,-99.4
114.0,-98.6
114.9,-97.7
115.8,-96.8
115.7,-96.5
116.7,-95.9
117.8,-95.4
117.7,-95.2
118.8,-94.9
118.8,-94.9
119.8,-94.6
119.8,-94.6
120.9,-94.2
120.8,-93.9
121.8,-93.4
121.8,-93.3
121.8,-93.3
121.8,-93.3
121.8,-93.3
121.8,-93.4
121.8,-93.4
122.9,-93.2
122.9,-93.3
123.0,-93.4
123.0,-93.4
123.0,-93.5
123.0,-93.5
123.0,-93.6
123.1,-93.9
123.1,-93.9
122.1,-94.3
122.1,-94.4
122.1,-94.4
122.1,-94.4
122.1,-94.5
122.1,-94.5
122.1,-94.5
122.2,-94.7
121.1,-95.0
121.1,-95.0
121.2,-95.3
121.2,-95.3
121.2,-95.2
122.2,-94.7
123.1,-94.0
124.1,-93.3
124.0,-93.0
125.1,-92.6
126.1,-92.2
126.1,-92.3
127.2,-92.0
127.2,-92.0
128.3,-91.7
128.2,-91.6
129.2,-91.1
129.2,-91.0
130.2,-90.5
131.3,-90.1
131.2,-89.8
132.1,-89.0
132.0,-88.3
132.8,-87.4
132.6,-86.6
133.6,-85.8
133.4,-85.4
133.3,-85.1
133.3,-84.8
133.2,-84.5
133.1,-84.2
133.0,-84.0
133.0,-84.0
133.1,-84.2
133.1,-84.2
133.1,-84.2
133.1,-84.3
133.2,-84.4
133.2,-84.4
133.2,-84.5
134.3,-84.3
134.3,-84.4
134.3,-84.5
134.3,-84.5
134.3,-84.5
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.7
133.3,-84.8
133.3,-84.8
133.3,-84.8
133.3,-84.8
133.3,-84.8
133.3,-84.8
133.3,-84.8
133.3,-84.9
133.3,-84.9
133.3,-84.9
133.3,-84.9
133.3,-84.9
132.2,-85.2
132.2,-85.2
132.2,-85.2
133.3,-85.0
133.3,-85.0
133.3,-85.0
133.3,-85.0
133.3,-85.1
133.3,-85.1
133.3,-85.1
132.3,-85.4
132.3,-85.4
132.3,-85.5
132.3,-85.5
132.3,-85.5
