x,y
0.0,0.0
0.2,-1.3
-0.4,-3.4
-0.4,-3.4
-1.3,-4.3
-2.5,-5.0
-4.3,-5.4
-6.6,-5.7
-9.1,-7.0
-11.6,-8.4
-13.5,-8.8
-15.2,-9.3
-16.8,-9.9
-17.3,-9.7
-17.4,-9.7
-17.9,-10.7
-17.9,-10.7
-17.9,-10.7
-17.9,-10.7
-17.9,-10.7
-18.0,-10.6
-18.0,-10.6
-18.0,-10.6
-18.0,-10.6
-17.7,-9.5
-17.7,-9.5
-17.7,-9.5
-17.7,-9.5
-17.6,-9.6
-17.7,-9.5
-17.9,-9.5
-18.2,-9.2
-18.8,-9.0
-19.2,-8.8
-19.4,-8.7
-19.8,-9.9
-19.8,-9.9
-20.0,-9.8
-20.0,-9.8
-19.7,-9.9
-19.5,-10.0
-19.1,-10.1
-18.9,-10.2
-18.7,-10.4
-18.0,-9.3
-17.7,-9.5
-17.3,-9.7
-17.1,-9.8
-17.2,-9.8
-17.2,-9.8
-17.2,-9.8
-17.2,-9.8
-17.2,-9.8
-17.3,-9.7
-17.4,-9.7
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.5,-9.6
-17.4,-9.7
-17.4,-9.7
-17.4,-9.7
-17.4,-9.7
-17.4,-9.7
-17.5,-9.6
-17.5,-9.6
-17.6,-9.6
-17.6,-9.6
-17.7,-9.5
-17.7,-9.5
-17.9,-9.5
-17.9,-9.5
-17.9,-9.5
-17.9,-9.5
-17.9,-9.5
-17.9,-9.5
-18.0,-9.4
-18.0,-9.4
-18.0,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.1,-9.4
-18.2,-9.2
-18.2,-9.2
-18.2,-9.2
-17.8,-8.2
-17.8,-8.2
-17.8,-8.2
