x,y
0.0,0.0
0.9,-12.1
0.0,-26.0
0.1,-39.5
0.2,-52.6
-0.9,-66.1
-2.0,-79.5
-4.1,-93.4
-7.5,-107.3
-11.1,-120.7
-14.9,-133.5
-21.0,-147.1
-26.5,-159.3
-32.3,-170.8
-38.4,-181.5
-45.8,-192.1
-52.5,-201.7
-59.5,-210.7
-66.8,-219.0
-73.4,-226.0
-80.2,-232.7
-86.1,-238.5
-90.8,-244.5
-94.2,-250.1
-91.0,-256.9
-84.9,-264.5
-78.3,-273.1
-71.5,-282.1
-63.5,-290.8
-56.4,-300.6
-49.3,-310.1
-42.4,-319.3
-35.4,-328.9
-28.3,-338.5
-21.2,-347.9
-14.4,-357.1
-7.7,-365.8
-1.3,-373.8
3.7,-381.7
9.6,-389.0
16.0,-396.9
22.7,-405.8
29.8,-415.4
36.8,-424.8
43.6,-433.8
50.4,-442.7
58.1,-450.9
65.7,-459.2
73.4,-467.4
81.2,-475.6
87.6,-483.9
95.1,-491.8
101.4,-499.9
107.7,-507.7
115.0,-515.1
121.2,-522.8
128.5,-530.1
134.7,-538.0
141.0,-545.8
148.5,-553.6
154.9,-562.0
162.7,-570.2
169.4,-579.0
177.3,-587.7
185.3,-596.6
193.4,-605.6
201.5,-614.9
209.9,-624.3
218.2,-634.0
226.6,-643.7
234.9,-653.2
243.0,-662.1
250.7,-670.4
257.9,-677.8
263.8,-684.7
269.2,-691.0
274.5,-696.6
279.7,-702.4
285.0,-708.4
292.7,-713.9
301.5,-719.3
309.2,-725.0
317.1,-731.0
324.0,-737.7
332.0,-743.8
339.8,-749.8
346.8,-756.6
353.9,-763.5
362.0,-770.1
370.4,-777.2
380.0,-784.0
389.6,-791.1
399.5,-798.5
409.4,-806.3
419.6,-814.5
429.8,-822.8
440.3,-831.6
450.9,-840.7
461.7,-849.9
472.5,-859.5
482.4,-869.8
492.4,-880.2
501.5,-891.2
510.6,-902.4
518.9,-914.5
527.2,-926.8
536.5,-938.2
544.7,-950.1
553.9,-961.3
563.9,-972.0
574.0,-982.4
584.8,-991.9
597.4,-999.9
609.8,-1007.6
623.0,-1014.1
635.9,-1020.1
648.7,-1025.8
661.3,-1031.3
672.6,-1036.6
684.8,-1041.0
695.6,-1045.5
706.4,-1049.7
716.4,-1054.9
727.7,-1060.2
739.4,-1066.1
751.2,-1072.6
763.3,-1079.5
775.4,-1086.4
786.8,-1094.4
799.3,-1102.2
812.0,-1110.6
824.9,-1119.0
837.8,-1127.7
850.8,-1136.5
864.2,-1146.1
876.9,-1156.9
891.0,-1168.0
